TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 156383346.01385 156383347.63437 156383349.25489 0.0 0.0 7329.306031238949 0.0 0.0 0.0
261.0 156383349.25489 156383350.87541 156383352.49593 0.0 0.0 7329.306031238949 0.0 0.0 0.0
262.0 156383352.49593002 156383354.11645 156383355.73697 0.0 0.0 7329.306031238949 0.0 0.0 0.0
263.0 156383355.73697 156383357.35749 156383358.97801 0.0 0.0 7329.306031238949 0.0 0.0 0.0
264.0 156383358.97801 156383360.59853 156383362.21905 0.0 0.0 7329.306031238949 0.0 0.0 0.0
265.0 156383362.21905 156383363.83957 156383365.46008998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
266.0 156383365.46009 156383367.08061 156383368.70113 0.0 0.0 7329.306031238949 0.0 0.0 0.0
267.0 156383368.70113 156383370.32165 156383371.94217 0.0 0.0 7329.306031238949 0.0 0.0 0.0
268.0 156383371.94217 156383373.56269 156383375.18321 0.0 0.0 7329.306031238949 0.0 0.0 0.0
269.0 156383375.18321002 156383376.80373 156383378.42425 0.0 0.0 7329.306031238949 0.0 0.0 0.0
270.0 156383378.42425 156383380.04477 156383381.66529 0.0 0.0 7329.306031238949 0.0 0.0 0.0
271.0 156383381.66529 156383383.28581 156383384.90633 0.0 0.0 7329.306031238949 0.0 0.0 0.0
272.0 156383384.90633 156383386.52685 156383388.14736998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
273.0 156383388.14737 156383389.76789 156383391.38841 0.0 0.0 7329.306031238949 0.0 0.0 0.0
274.0 156383391.38841 156383393.00893 156383394.62945 0.0 0.0 7329.306031238949 0.0 0.0 0.0
275.0 156383394.62945 156383396.24997 156383397.87048998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
276.0 156383397.87049 156383399.49101 156383401.11153 0.0 0.0 7329.306031238949 0.0 0.0 0.0
277.0 156383401.11153 156383402.73205 156383404.35257 0.0 0.0 7329.306031238949 0.0 0.0 0.0
278.0 156383404.35257 156383405.97309 156383407.59361 0.0 0.0 7329.306031238949 0.0 0.0 0.0
279.0 156383407.59361 156383409.21412998 156383410.83464998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
280.0 156383410.83465 156383412.45517 156383414.07569 0.0 0.0 7329.306031238949 0.0 0.0 0.0
281.0 156383414.07569 156383415.69621 156383417.31673 0.0 0.0 7329.306031238949 0.0 0.0 0.0
282.0 156383417.31673 156383418.93725 156383420.55776998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
283.0 156383420.55777 156383422.17829 156383423.79881 0.0 0.0 7329.306031238949 0.0 0.0 0.0
284.0 156383423.79881 156383425.41933 156383427.03985 0.0 0.0 7329.306031238949 0.0 0.0 0.0
285.0 156383427.03985 156383428.66037 156383430.28089 0.0 0.0 7329.306031238949 0.0 0.0 0.0
286.0 156383430.28089 156383431.90140998 156383433.52192998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
287.0 156383433.52193 156383435.14245 156383436.76297 0.0 0.0 7329.306031238949 0.0 0.0 0.0
288.0 156383436.76297 156383438.38349 156383440.00401 0.0 0.0 7329.306031238949 0.0 0.0 0.0
289.0 156383440.00401 156383441.62453 156383443.24504998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
290.0 156383443.24505 156383444.86557 156383446.48609 0.0 0.0 7329.306031238949 0.0 0.0 0.0
291.0 156383446.48609 156383448.10661 156383449.72713 0.0 0.0 7329.306031238949 0.0 0.0 0.0
292.0 156383449.72713 156383451.34765 156383452.96817 0.0 0.0 7329.306031238949 0.0 0.0 0.0
293.0 156383452.96817 156383454.58868998 156383456.20920998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
294.0 156383456.20921 156383457.82973 156383459.45025 0.0 0.0 7329.306031238949 0.0 0.0 0.0
295.0 156383459.45025 156383461.07077 156383462.69129 0.0 0.0 7329.306031238949 0.0 0.0 0.0
296.0 156383462.69129 156383464.31181 156383465.93232998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
297.0 156383465.93233 156383467.55285 156383469.17337 0.0 0.0 7329.306031238949 0.0 0.0 0.0
298.0 156383469.17337 156383470.79389 156383472.41441 0.0 0.0 7329.306031238949 0.0 0.0 0.0
299.0 156383472.41441 156383474.03493 156383475.65545 0.0 0.0 7329.306031238949 0.0 0.0 0.0
300.0 156383475.65545 156383477.27596998 156383478.89648998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
301.0 156383478.89649 156383480.51701 156383482.13753 0.0 0.0 7329.306031238949 0.0 0.0 0.0
302.0 156383482.13753 156383483.75805 156383485.37857 0.0 0.0 7329.306031238949 0.0 0.0 0.0
303.0 156383485.37857 156383486.99909 156383488.61960998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
304.0 156383488.61961 156383490.24013 156383491.86065 0.0 0.0 7329.306031238949 0.0 0.0 0.0
305.0 156383491.86065 156383493.48117 156383495.10169 0.0 0.0 7329.306031238949 0.0 0.0 0.0
306.0 156383495.10169 156383496.72221 156383498.34273 0.0 0.0 7329.306031238949 0.0 0.0 0.0
307.0 156383498.34273002 156383499.96325 156383501.58377 0.0 0.0 7329.306031238949 0.0 0.0 0.0
308.0 156383501.58377 156383503.20429 156383504.82481 0.0 0.0 7329.306031238949 0.0 0.0 0.0
309.0 156383504.82481 156383506.44533 156383508.06585 0.0 0.0 7329.306031238949 0.0 0.0 0.0
310.0 156383508.06585 156383509.68637 156383511.30688998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
311.0 156383511.30689 156383512.92741 156383514.54793 0.0 0.0 7329.306031238949 0.0 0.0 0.0
312.0 156383514.54793 156383516.16845 156383517.78897 0.0 0.0 7329.306031238949 0.0 0.0 0.0
313.0 156383517.78897 156383519.40949 156383521.03000998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
314.0 156383521.03001 156383522.65053 156383524.27105 0.0 0.0 7329.306031238949 0.0 0.0 0.0
315.0 156383524.27105 156383525.89157 156383527.51209 0.0 0.0 7329.306031238949 0.0 0.0 0.0
316.0 156383527.51209 156383529.13261 156383530.75313 0.0 0.0 7329.306031238949 0.0 0.0 0.0
317.0 156383530.75313 156383532.37364998 156383533.99416998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
318.0 156383533.99417 156383535.61469 156383537.23521 0.0 0.0 7329.306031238949 0.0 0.0 0.0
319.0 156383537.23521 156383538.85573 156383540.47625 0.0 0.0 7329.306031238949 0.0 0.0 0.0
320.0 156383540.47625 156383542.09677 156383543.71728998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
321.0 156383543.71729 156383545.33781 156383546.95833 0.0 0.0 7329.306031238949 0.0 0.0 0.0
322.0 156383546.95833 156383548.57885 156383550.19937 0.0 0.0 7329.306031238949 0.0 0.0 0.0
323.0 156383550.19937 156383551.81989 156383553.44041 0.0 0.0 7329.306031238949 0.0 0.0 0.0
324.0 156383553.44041 156383555.06092998 156383556.68144998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
325.0 156383556.68145 156383558.30197 156383559.92249 0.0 0.0 7329.306031238949 0.0 0.0 0.0
326.0 156383559.92249 156383561.54301 156383563.16353 0.0 0.0 7329.306031238949 0.0 0.0 0.0
327.0 156383563.16353 156383564.78405 156383566.40456998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
328.0 156383566.40457 156383568.02509 156383569.64561 0.0 0.0 7329.306031238949 0.0 0.0 0.0
329.0 156383569.64561 156383571.26613 156383572.88665 0.0 0.0 7329.306031238949 0.0 0.0 0.0
330.0 156383572.88665 156383574.50717 156383576.12769 0.0 0.0 7329.306031238949 0.0 0.0 0.0
331.0 156383576.12769 156383577.74820998 156383579.36872998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
332.0 156383579.36873 156383580.98925 156383582.60977 0.0 0.0 7329.306031238949 0.0 0.0 0.0
333.0 156383582.60977 156383584.23029 156383585.85081 0.0 0.0 7329.306031238949 0.0 0.0 0.0
334.0 156383585.85081 156383587.47133 156383589.09184998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
335.0 156383589.09185 156383590.71237 156383592.33289 0.0 0.0 7329.306031238949 0.0 0.0 0.0
336.0 156383592.33289 156383593.95341 156383595.57393 0.0 0.0 7329.306031238949 0.0 0.0 0.0
337.0 156383595.57393 156383597.19445 156383598.81497 0.0 0.0 7329.306031238949 0.0 0.0 0.0
338.0 156383598.81497 156383600.43548998 156383602.05600998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
339.0 156383602.05601 156383603.67653 156383605.29705 0.0 0.0 7329.306031238949 0.0 0.0 0.0
340.0 156383605.29705 156383606.91757 156383608.53809 0.0 0.0 7329.306031238949 0.0 0.0 0.0
341.0 156383608.53809 156383610.15861 156383611.77912998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
342.0 156383611.77913 156383613.39965 156383615.02017 0.0 0.0 7329.306031238949 0.0 0.0 0.0
343.0 156383615.02017 156383616.64069 156383618.26121 0.0 0.0 7329.306031238949 0.0 0.0 0.0
344.0 156383618.26121 156383619.88173 156383621.50225 0.0 0.0 7329.306031238949 0.0 0.0 0.0
345.0 156383621.50225002 156383623.12277 156383624.74329 0.0 0.0 7329.306031238949 0.0 0.0 0.0
346.0 156383624.74329 156383626.36381 156383627.98433 0.0 0.0 7329.306031238949 0.0 0.0 0.0
347.0 156383627.98433 156383629.60485 156383631.22537 0.0 0.0 7329.306031238949 0.0 0.0 0.0
348.0 156383631.22537 156383632.84589 156383634.46640998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
349.0 156383634.46641 156383636.08693 156383637.70745 0.0 0.0 7329.306031238949 0.0 0.0 0.0
350.0 156383637.70745 156383639.32797 156383640.94849 0.0 0.0 7329.306031238949 0.0 0.0 0.0
351.0 156383640.94849 156383642.56901 156383644.18953 0.0 0.0 7329.306031238949 0.0 0.0 0.0
352.0 156383644.18953001 156383645.81005 156383647.43057 0.0 0.0 7329.306031238949 0.0 0.0 0.0
353.0 156383647.43057 156383649.05109 156383650.67161 0.0 0.0 7329.306031238949 0.0 0.0 0.0
354.0 156383650.67161 156383652.29213 156383653.91265 0.0 0.0 7329.306031238949 0.0 0.0 0.0
355.0 156383653.91265 156383655.53316998 156383657.15368998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
356.0 156383657.15369 156383658.77421 156383660.39473 0.0 0.0 7329.306031238949 0.0 0.0 0.0
357.0 156383660.39473 156383662.01525 156383663.63577 0.0 0.0 7329.306031238949 0.0 0.0 0.0
358.0 156383663.63577 156383665.25629 156383666.87680998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
359.0 156383666.87681 156383668.49733 156383670.11785 0.0 0.0 7329.306031238949 0.0 0.0 0.0
360.0 156383670.11785 156383671.73837 156383673.35889 0.0 0.0 7329.306031238949 0.0 0.0 0.0
361.0 156383673.35889 156383674.97941 156383676.59993 0.0 0.0 7329.306031238949 0.0 0.0 0.0
362.0 156383676.59993 156383678.22044998 156383679.84096998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
363.0 156383679.84097 156383681.46149 156383683.08201 0.0 0.0 7329.306031238949 0.0 0.0 0.0
364.0 156383683.08201 156383684.70253 156383686.32305 0.0 0.0 7329.306031238949 0.0 0.0 0.0
365.0 156383686.32305 156383687.94357 156383689.56408998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
366.0 156383689.56409 156383691.18461 156383692.80513 0.0 0.0 7329.306031238949 0.0 0.0 0.0
367.0 156383692.80513 156383694.42565 156383696.04617 0.0 0.0 7329.306031238949 0.0 0.0 0.0
368.0 156383696.04617 156383697.66669 156383699.28721 0.0 0.0 7329.306031238949 0.0 0.0 0.0
369.0 156383699.28721 156383700.90772998 156383702.52824998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
370.0 156383702.52825 156383704.14877 156383705.76929 0.0 0.0 7329.306031238949 0.0 0.0 0.0
371.0 156383705.76929 156383707.38981 156383709.01033 0.0 0.0 7329.306031238949 0.0 0.0 0.0
372.0 156383709.01033 156383710.63085 156383712.25136998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
373.0 156383712.25137 156383713.87189 156383715.49241 0.0 0.0 7329.306031238949 0.0 0.0 0.0
374.0 156383715.49241 156383717.11293 156383718.73345 0.0 0.0 7329.306031238949 0.0 0.0 0.0
375.0 156383718.73345 156383720.35397 156383721.97449 0.0 0.0 7329.306031238949 0.0 0.0 0.0
376.0 156383721.97449 156383723.59500998 156383725.21552998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
377.0 156383725.21553 156383726.83605 156383728.45657 0.0 0.0 7329.306031238949 0.0 0.0 0.0
378.0 156383728.45657 156383730.07709 156383731.69761 0.0 0.0 7329.306031238949 0.0 0.0 0.0
379.0 156383731.69761 156383733.31813 156383734.93864998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
380.0 156383734.93865 156383736.55917 156383738.17969 0.0 0.0 7329.306031238949 0.0 0.0 0.0
381.0 156383738.17969 156383739.80021 156383741.42073 0.0 0.0 7329.306031238949 0.0 0.0 0.0
382.0 156383741.42073 156383743.04125 156383744.66177 0.0 0.0 7329.306031238949 0.0 0.0 0.0
383.0 156383744.66177002 156383746.28229 156383747.90281 0.0 0.0 7329.306031238949 0.0 0.0 0.0
384.0 156383747.90281 156383749.52333 156383751.14385 0.0 0.0 7329.306031238949 0.0 0.0 0.0
385.0 156383751.14385 156383752.76437 156383754.38489 0.0 0.0 7329.306031238949 0.0 0.0 0.0
386.0 156383754.38489 156383756.00541 156383757.62592998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
387.0 156383757.62593 156383759.24645 156383760.86697 0.0 0.0 7329.306031238949 0.0 0.0 0.0
388.0 156383760.86697 156383762.48749 156383764.10801 0.0 0.0 7329.306031238949 0.0 0.0 0.0
389.0 156383764.10801 156383765.72853 156383767.34905 0.0 0.0 7329.306031238949 0.0 0.0 0.0
390.0 156383767.34905002 156383768.96957 156383770.59009 0.0 0.0 7329.306031238949 0.0 0.0 0.0
391.0 156383770.59009 156383772.21061 156383773.83113 0.0 0.0 7329.306031238949 0.0 0.0 0.0
392.0 156383773.83113 156383775.45165 156383777.07217 0.0 0.0 7329.306031238949 0.0 0.0 0.0
393.0 156383777.07217 156383778.69268999 156383780.31320998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
394.0 156383780.31321 156383781.93373 156383783.55425 0.0 0.0 7329.306031238949 0.0 0.0 0.0
395.0 156383783.55425 156383785.17477 156383786.79529 0.0 0.0 7329.306031238949 0.0 0.0 0.0
396.0 156383786.79529 156383788.41581 156383790.03632998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
397.0 156383790.03633 156383791.65685 156383793.27737 0.0 0.0 7329.306031238949 0.0 0.0 0.0
398.0 156383793.27737 156383794.89789 156383796.51841 0.0 0.0 7329.306031238949 0.0 0.0 0.0
399.0 156383796.51841 156383798.13893 156383799.75945 0.0 0.0 7329.306031238949 0.0 0.0 0.0
400.0 156383799.75945 156383801.37996998 156383803.00048998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
401.0 156383803.00049 156383804.62101 156383806.24153 0.0 0.0 7329.306031238949 0.0 0.0 0.0
402.0 156383806.24153 156383807.86205 156383809.48257 0.0 0.0 7329.306031238949 0.0 0.0 0.0
403.0 156383809.48257 156383811.10309 156383812.72360998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
404.0 156383812.72361 156383814.34413 156383815.96465 0.0 0.0 7329.306031238949 0.0 0.0 0.0
405.0 156383815.96465 156383817.58517 156383819.20569 0.0 0.0 7329.306031238949 0.0 0.0 0.0
406.0 156383819.20569 156383820.82621 156383822.44673 0.0 0.0 7329.306031238949 0.0 0.0 0.0
407.0 156383822.44673 156383824.06724998 156383825.68776998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
408.0 156383825.68777 156383827.30829 156383828.92881 0.0 0.0 7329.306031238949 0.0 0.0 0.0
409.0 156383828.92881 156383830.54933 156383832.16985 0.0 0.0 7329.306031238949 0.0 0.0 0.0
410.0 156383832.16985 156383833.79037 156383835.41088998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
411.0 156383835.41089 156383837.03141 156383838.65193 0.0 0.0 7329.306031238949 0.0 0.0 0.0
412.0 156383838.65193 156383840.27245 156383841.89297 0.0 0.0 7329.306031238949 0.0 0.0 0.0
413.0 156383841.89297 156383843.51349 156383845.13401 0.0 0.0 7329.306031238949 0.0 0.0 0.0
414.0 156383845.13401 156383846.75452998 156383848.37504998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
415.0 156383848.37505 156383849.99557 156383851.61609 0.0 0.0 7329.306031238949 0.0 0.0 0.0
416.0 156383851.61609 156383853.23661 156383854.85713 0.0 0.0 7329.306031238949 0.0 0.0 0.0
417.0 156383854.85713 156383856.47765 156383858.09816998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
418.0 156383858.09817 156383859.71869 156383861.33921 0.0 0.0 7329.306031238949 0.0 0.0 0.0
419.0 156383861.33921 156383862.95973 156383864.58025 0.0 0.0 7329.306031238949 0.0 0.0 0.0
420.0 156383864.58025 156383866.20077 156383867.82129 0.0 0.0 7329.306031238949 0.0 0.0 0.0
421.0 156383867.82129 156383869.44180998 156383871.06232998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
422.0 156383871.06233 156383872.68285 156383874.30337 0.0 0.0 7329.306031238949 0.0 0.0 0.0
423.0 156383874.30337 156383875.92389 156383877.54441 0.0 0.0 7329.306031238949 0.0 0.0 0.0
424.0 156383877.54441 156383879.16493 156383880.78544998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
425.0 156383880.78545 156383882.40597 156383884.02649 0.0 0.0 7329.306031238949 0.0 0.0 0.0
426.0 156383884.02649 156383885.64701 156383887.26753 0.0 0.0 7329.306031238949 0.0 0.0 0.0
427.0 156383887.26753 156383888.88805 156383890.50857 0.0 0.0 7329.306031238949 0.0 0.0 0.0
428.0 156383890.50857002 156383892.12909 156383893.74961 0.0 0.0 7329.306031238949 0.0 0.0 0.0
429.0 156383893.74961 156383895.37013 156383896.99065 0.0 0.0 7329.306031238949 0.0 0.0 0.0
430.0 156383896.99065 156383898.61117 156383900.23169 0.0 0.0 7329.306031238949 0.0 0.0 0.0
431.0 156383900.23169 156383901.85221 156383903.47272998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
432.0 156383903.47273 156383905.09325 156383906.71377 0.0 0.0 7329.306031238949 0.0 0.0 0.0
433.0 156383906.71377 156383908.33429 156383909.95481 0.0 0.0 7329.306031238949 0.0 0.0 0.0
434.0 156383909.95481 156383911.57533 156383913.19584998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
435.0 156383913.19585 156383914.81637 156383916.43689 0.0 0.0 7329.306031238949 0.0 0.0 0.0
436.0 156383916.43689 156383918.05741 156383919.67793 0.0 0.0 7329.306031238949 0.0 0.0 0.0
437.0 156383919.67793 156383921.29845 156383922.91897 0.0 0.0 7329.306031238949 0.0 0.0 0.0
438.0 156383922.91897 156383924.53948998 156383926.16000998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
439.0 156383926.16001 156383927.78053 156383929.40105 0.0 0.0 7329.306031238949 0.0 0.0 0.0
440.0 156383929.40105 156383931.02157 156383932.64209 0.0 0.0 7329.306031238949 0.0 0.0 0.0
441.0 156383932.64209 156383934.26261 156383935.88312998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
442.0 156383935.88313 156383937.50365 156383939.12417 0.0 0.0 7329.306031238949 0.0 0.0 0.0
443.0 156383939.12417 156383940.74469 156383942.36521 0.0 0.0 7329.306031238949 0.0 0.0 0.0
444.0 156383942.36521 156383943.98573 156383945.60625 0.0 0.0 7329.306031238949 0.0 0.0 0.0
445.0 156383945.60625 156383947.22676998 156383948.84728998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
446.0 156383948.84729 156383950.46781 156383952.08833 0.0 0.0 7329.306031238949 0.0 0.0 0.0
447.0 156383952.08833 156383953.70885 156383955.32937 0.0 0.0 7329.306031238949 0.0 0.0 0.0
448.0 156383955.32937 156383956.94989 156383958.57040998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
449.0 156383958.57041 156383960.19093 156383961.81145 0.0 0.0 7329.306031238949 0.0 0.0 0.0
450.0 156383961.81145 156383963.43197 156383965.05249 0.0 0.0 7329.306031238949 0.0 0.0 0.0
451.0 156383965.05249 156383966.67301 156383968.29353 0.0 0.0 7329.306031238949 0.0 0.0 0.0
452.0 156383968.29353 156383969.91404998 156383971.53456998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
453.0 156383971.53457 156383973.15509 156383974.77561 0.0 0.0 7329.306031238949 0.0 0.0 0.0
454.0 156383974.77561 156383976.39613 156383978.01665 0.0 0.0 7329.306031238949 0.0 0.0 0.0
455.0 156383978.01665 156383979.63717 156383981.25768998 0.0 0.0 7329.306031238949 0.0 0.0 0.0
456.0 156383981.25769 156383982.87821 156383984.49873 0.0 0.0 7329.306031238949 0.9933928166552077 0.0 0.0
457.0 156383984.49873 156383986.11925 156383987.73977 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
458.0 156383987.73977 156383989.36029 156383990.98081 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
459.0 156383990.98081 156383992.60132998 156383994.22184998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
460.0 156383994.22185 156383995.84237 156383997.46289 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
461.0 156383997.46289 156383999.08341 156384000.70393 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
462.0 156384000.70393 156384002.32445 156384003.94496998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
463.0 156384003.94497 156384005.56549 156384007.18601 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
464.0 156384007.18601 156384008.80653 156384010.42705 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
465.0 156384010.42705 156384012.04757 156384013.66809 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
466.0 156384013.66809002 156384015.28861 156384016.90913 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
467.0 156384016.90913 156384018.52965 156384020.15017 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
468.0 156384020.15017 156384021.77069 156384023.39121 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
469.0 156384023.39121 156384025.01173 156384026.63224998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
470.0 156384026.63225 156384028.25277 156384029.87329 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
471.0 156384029.87329 156384031.49381 156384033.11433 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
472.0 156384033.11433 156384034.73485 156384036.35537 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
473.0 156384036.35537001 156384037.97589 156384039.59641 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
474.0 156384039.59641 156384041.21693 156384042.83745 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
475.0 156384042.83745 156384044.45797 156384046.07849 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
476.0 156384046.07849 156384047.69900998 156384049.31952998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
477.0 156384049.31953 156384050.94005 156384052.56057 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
478.0 156384052.56057 156384054.18109 156384055.80161 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
479.0 156384055.80161 156384057.42213 156384059.04264998 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
480.0 156384059.04265 156384060.66317 156384062.28369 0.0 0.0 7329.306031238949 3.199999991487958 0.0 0.0
