TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
251.0 116345436.59053001 116345438.21105 116345439.83157001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
252.0 116345439.83157 116345441.45209 116345443.07261 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
253.0 116345443.07261 116345444.69313002 116345446.31365001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
254.0 116345446.31365 116345447.93417001 116345449.55469 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
255.0 116345449.55469 116345451.17521 116345452.79573001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
256.0 116345452.79573001 116345454.41625002 116345456.03677002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
257.0 116345456.03677 116345457.65729001 116345459.27781 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
258.0 116345459.27781 116345460.89833 116345462.51885001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
259.0 116345462.51885 116345464.13937 116345465.75989 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
260.0 116345465.75989 116345467.38041002 116345469.00093001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
261.0 116345469.00093 116345470.62145 116345472.24197 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
262.0 116345472.24197 116345473.86249 116345475.48301001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
263.0 116345475.48301001 116345477.10353002 116345478.72405002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
264.0 116345478.72405 116345480.34457001 116345481.96509 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
265.0 116345481.96509 116345483.58561 116345485.20613001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
266.0 116345485.20613 116345486.82665 116345488.44717 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
267.0 116345488.44717 116345490.06769001 116345491.68821001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
268.0 116345491.68821 116345493.30873 116345494.92925 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
269.0 116345494.92925 116345496.54977 116345498.17029001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
270.0 116345498.17029001 116345499.79081002 116345501.41133001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
271.0 116345501.41133 116345503.03185001 116345504.65237 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
272.0 116345504.65237 116345506.27289 116345507.89341001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
273.0 116345507.89341 116345509.51393 116345511.13445 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
274.0 116345511.13445 116345512.75497001 116345514.37549001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
275.0 116345514.37549001 116345515.99601 116345517.61653002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
276.0 116345517.61653 116345519.23705 116345520.85757 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
277.0 116345520.85757 116345522.47809002 116345524.09861001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
278.0 116345524.09861 116345525.71913001 116345527.33965 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
279.0 116345527.33965 116345528.96017 116345530.58069001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
280.0 116345530.58069 116345532.20120999 116345533.82173 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
281.0 116345533.82173 116345535.44225001 116345537.06277001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
282.0 116345537.06277001 116345538.68329 116345540.30381002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
283.0 116345540.30381 116345541.92433 116345543.54485 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
284.0 116345543.54485 116345545.16537002 116345546.78589001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
285.0 116345546.78589 116345548.40641001 116345550.02693 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
286.0 116345550.02693 116345551.64745 116345553.26797001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
287.0 116345553.26797 116345554.88848999 116345556.50901 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
288.0 116345556.50901 116345558.12953001 116345559.75005001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
289.0 116345559.75005001 116345561.37057 116345562.99109001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
290.0 116345562.99109 116345564.61161 116345566.23213 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
291.0 116345566.23213 116345567.85265002 116345569.47317001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
292.0 116345569.47317 116345571.09369001 116345572.71421 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
293.0 116345572.71421 116345574.33473 116345575.95525001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
294.0 116345575.95525001 116345577.57577002 116345579.19629002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
295.0 116345579.19629 116345580.81681001 116345582.43733001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
296.0 116345582.43733001 116345584.05785 116345585.67837001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
297.0 116345585.67837 116345587.29889 116345588.91941 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
298.0 116345588.91941 116345590.53993002 116345592.16045001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
299.0 116345592.16045 116345593.78097 116345595.40149 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
300.0 116345595.40149 116345597.02201 116345598.64253001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
301.0 116345598.64253001 116345600.26305002 116345601.88357002 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
302.0 116345601.88357 116345603.50409001 116345605.12461 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
303.0 116345605.12461 116345606.74513 116345608.36565001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
304.0 116345608.36565 116345609.98617 116345611.60669 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
305.0 116345611.60669 116345613.22721002 116345614.84773001 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
306.0 116345614.84773 116345616.46825 116345618.08877 0.0 0.0 3361.3891542257034 0.0 0.0 0.0
307.0 116345618.08877 116345619.70929 116345621.32981001 0.0 0.0 3361.3891542257034 2.2199567585482547 0.0 0.0
308.0 116345621.32981001 116345622.95033002 116345624.57085001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
309.0 116345624.57085 116345626.19137001 116345627.81189 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
310.0 116345627.81189 116345629.43241 116345631.05293001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
311.0 116345631.05293 116345632.67345 116345634.29397 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
312.0 116345634.29397 116345635.91449001 116345637.53501001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
313.0 116345637.53501001 116345639.15553 116345640.77605002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
314.0 116345640.77605 116345642.39657 116345644.01709001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
315.0 116345644.01709001 116345645.63761002 116345647.25813001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
316.0 116345647.25813 116345648.87865001 116345650.49917 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
317.0 116345650.49917 116345652.11969 116345653.74021001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
318.0 116345653.74021 116345655.36072999 116345656.98125 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
319.0 116345656.98125 116345658.60177001 116345660.22229001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
320.0 116345660.22229001 116345661.84281 116345663.46333002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
321.0 116345663.46333 116345665.08385 116345666.70437 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
322.0 116345666.70437 116345668.32489002 116345669.94541001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
323.0 116345669.94541 116345671.56593001 116345673.18645 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
324.0 116345673.18645 116345674.80697 116345676.42749001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
325.0 116345676.42749 116345678.04800999 116345679.66853 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
326.0 116345679.66853 116345681.28905001 116345682.90957001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
327.0 116345682.90957001 116345684.53009 116345686.15061001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
328.0 116345686.15061 116345687.77113 116345689.39165 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
329.0 116345689.39165 116345691.01217002 116345692.63269001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
330.0 116345692.63269 116345694.25321001 116345695.87373 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
331.0 116345695.87373 116345697.49425 116345699.11477001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
332.0 116345699.11477001 116345700.73529002 116345702.35581002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
333.0 116345702.35581 116345703.97633001 116345705.59685001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
334.0 116345705.59685001 116345707.21737 116345708.83789001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
335.0 116345708.83789 116345710.45841 116345712.07893 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
336.0 116345712.07893 116345713.69945002 116345715.31997001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
337.0 116345715.31997 116345716.94049 116345718.56101 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
338.0 116345718.56101 116345720.18153 116345721.80205001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
339.0 116345721.80205001 116345723.42257002 116345725.04309002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
340.0 116345725.04309 116345726.66361001 116345728.28413 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
341.0 116345728.28413 116345729.90465 116345731.52517001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
342.0 116345731.52517 116345733.14569 116345734.76621 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
343.0 116345734.76621 116345736.38673002 116345738.00725001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
344.0 116345738.00725 116345739.62777 116345741.24829 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
345.0 116345741.24829 116345742.86881 116345744.48933001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
346.0 116345744.48933001 116345746.10985002 116345747.73037001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
347.0 116345747.73037 116345749.35089001 116345750.97141 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
348.0 116345750.97141 116345752.59193 116345754.21245001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
349.0 116345754.21245 116345755.83297 116345757.45349 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
350.0 116345757.45349 116345759.07401001 116345760.69453001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
351.0 116345760.69453 116345762.31505 116345763.93557 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
352.0 116345763.93557 116345765.55609 116345767.17661001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
353.0 116345767.17661001 116345768.79713002 116345770.41765001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
354.0 116345770.41765 116345772.03817001 116345773.65869 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
355.0 116345773.65869 116345775.27921 116345776.89973001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
356.0 116345776.89973 116345778.52025 116345780.14077 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
357.0 116345780.14077 116345781.76129001 116345783.38181001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
358.0 116345783.38181001 116345785.00233 116345786.62285002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
359.0 116345786.62285 116345788.24337 116345789.86389 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
360.0 116345789.86389 116345791.48441002 116345793.10493001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
361.0 116345793.10493 116345794.72545001 116345796.34597 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
362.0 116345796.34597 116345797.96649 116345799.58701001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
363.0 116345799.58701 116345801.20752999 116345802.82805 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
364.0 116345802.82805 116345804.44857001 116345806.06909001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
365.0 116345806.06909001 116345807.68961 116345809.31013002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
366.0 116345809.31013 116345810.93065 116345812.55117 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
367.0 116345812.55117 116345814.17169002 116345815.79221001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
368.0 116345815.79221 116345817.41273001 116345819.03325 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
369.0 116345819.03325 116345820.65377 116345822.27429001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
370.0 116345822.27429 116345823.89480999 116345825.51533 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
371.0 116345825.51533 116345827.13585001 116345828.75637001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
372.0 116345828.75637001 116345830.37689 116345831.99741001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
373.0 116345831.99741 116345833.61793 116345835.23845 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
374.0 116345835.23845 116345836.85897002 116345838.47949001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
375.0 116345838.47949 116345840.10001001 116345841.72053 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
376.0 116345841.72053 116345843.34105 116345844.96157001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
377.0 116345844.96157001 116345846.58209002 116345848.20261002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
378.0 116345848.20261 116345849.82313001 116345851.44365 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
379.0 116345851.44365 116345853.06417 116345854.68469001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
380.0 116345854.68469 116345856.30521 116345857.92573 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
381.0 116345857.92573 116345859.54625002 116345861.16677001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
382.0 116345861.16677 116345862.78729 116345864.40781 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
383.0 116345864.40781 116345866.02833 116345867.64885001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
384.0 116345867.64885001 116345869.26937002 116345870.88989002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
385.0 116345870.88989 116345872.51041001 116345874.13093 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
386.0 116345874.13093 116345875.75145 116345877.37197001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
387.0 116345877.37197 116345878.99249 116345880.61301 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
388.0 116345880.61301 116345882.23353001 116345883.85405001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
389.0 116345883.85405 116345885.47457 116345887.09509 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
390.0 116345887.09509 116345888.71561 116345890.33613001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
391.0 116345890.33613001 116345891.95665002 116345893.57717001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
392.0 116345893.57717 116345895.19769001 116345896.81821 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
393.0 116345896.81821 116345898.43873 116345900.05925001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
394.0 116345900.05925 116345901.67977 116345903.30029 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
395.0 116345903.30029 116345904.92081001 116345906.54133001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
396.0 116345906.54133001 116345908.16185 116345909.78237002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
397.0 116345909.78237 116345911.40289 116345913.02341 1.0 1.0 3361.3891542257034 3.200000006200432 0.3124999993944891 0.3124999993944891
398.0 116345913.02341 116345914.64393002 116345916.26445001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
399.0 116345916.26445 116345917.88497001 116345919.50549 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
400.0 116345919.50549 116345921.12601 116345922.74653001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
401.0 116345922.74653 116345924.36704999 116345925.98757 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
402.0 116345925.98757 116345927.60809001 116345929.22861001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
403.0 116345929.22861001 116345930.84913 116345932.46965002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
404.0 116345932.46965 116345934.09017 116345935.71069 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
405.0 116345935.71069 116345937.33121002 116345938.95173001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
406.0 116345938.95173 116345940.57225001 116345942.19277 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
407.0 116345942.19277 116345943.81329 116345945.43381001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
408.0 116345945.43381 116345947.05432999 116345948.67485 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
409.0 116345948.67485 116345950.29537001 116345951.91589001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
410.0 116345951.91589001 116345953.53641 116345955.15693001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
411.0 116345955.15693 116345956.77745 116345958.39797 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
412.0 116345958.39797 116345960.01849002 116345961.63901001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
413.0 116345961.63901 116345963.25953001 116345964.88005 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
414.0 116345964.88005 116345966.50057 116345968.12109001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
415.0 116345968.12109001 116345969.74161002 116345971.36213002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
416.0 116345971.36213 116345972.98265001 116345974.60317001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
417.0 116345974.60317001 116345976.22369 116345977.84421001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
418.0 116345977.84421 116345979.46473 116345981.08525 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
419.0 116345981.08525 116345982.70577002 116345984.32629001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
420.0 116345984.32629 116345985.94681 116345987.56733 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
421.0 116345987.56733 116345989.18785 116345990.80837001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
422.0 116345990.80837001 116345992.42889002 116345994.04941002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
423.0 116345994.04941 116345995.66993001 116345997.29045 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
424.0 116345997.29045 116345998.91097 116346000.53149001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
425.0 116346000.53149 116346002.15201 116346003.77253 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
426.0 116346003.77253 116346005.39305001 116346007.01357001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
427.0 116346007.01357 116346008.63409 116346010.25461 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
428.0 116346010.25461 116346011.87513 116346013.49565001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
429.0 116346013.49565001 116346015.11617002 116346016.73669001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
430.0 116346016.73669 116346018.35721001 116346019.97773 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
431.0 116346019.97773 116346021.59825 116346023.21877001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
432.0 116346023.21877 116346024.83929 116346026.45981 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
433.0 116346026.45981 116346028.08033001 116346029.70085001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
434.0 116346029.70085001 116346031.32137 116346032.94189002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
435.0 116346032.94189 116346034.56241 116346036.18293001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
436.0 116346036.18293001 116346037.80345002 116346039.42397001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
437.0 116346039.42397 116346041.04449001 116346042.66501 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
438.0 116346042.66501 116346044.28553 116346045.90605001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
439.0 116346045.90605 116346047.52656999 116346049.14709 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
440.0 116346049.14709 116346050.76761001 116346052.38813001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
441.0 116346052.38813001 116346054.00865 116346055.62917002 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
442.0 116346055.62917 116346057.24969 116346058.87021 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
443.0 116346058.87021 116346060.49073002 116346062.11125001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
444.0 116346062.11125 116346063.73177001 116346065.35229 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
445.0 116346065.35229 116346066.97281 116346068.59333001 0.0 0.0 3361.3891542257034 3.200000006200432 0.0 0.0
