TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
251.0 322780626.71459997 322780628.33511996 322780629.95563996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
252.0 322780629.95563996 322780631.57615995 322780633.19667995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
253.0 322780633.19667995 322780634.81719995 322780636.43771994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
254.0 322780636.43772 322780638.05824 322780639.67876 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
255.0 322780639.67876 322780641.29928 322780642.9198 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
256.0 322780642.9198 322780644.54032 322780646.16084 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
257.0 322780646.16084 322780647.78136 322780649.40187997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
258.0 322780649.40187997 322780651.02239996 322780652.64291996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
259.0 322780652.64291996 322780654.26343995 322780655.88395995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
260.0 322780655.88395995 322780657.50447994 322780659.12499994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
261.0 322780659.125 322780660.74552 322780662.36604 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
262.0 322780662.36604 322780663.98656 322780665.60708 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
263.0 322780665.60708 322780667.2276 322780668.84812 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
264.0 322780668.84812 322780670.46863997 322780672.08915997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
265.0 322780672.08915997 322780673.70967996 322780675.33019996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
266.0 322780675.33019996 322780676.95071995 322780678.57123995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
267.0 322780678.57123995 322780680.19175994 322780681.81227994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
268.0 322780681.81228 322780683.4328 322780685.05332 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
269.0 322780685.05332 322780686.67384 322780688.29436 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
270.0 322780688.29436 322780689.91488 322780691.5354 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
271.0 322780691.5354 322780693.15591997 322780694.77643996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
272.0 322780694.77643996 322780696.39695996 322780698.01747996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
273.0 322780698.01747996 322780699.63799995 322780701.25851995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
274.0 322780701.25851995 322780702.87903994 322780704.49955994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
275.0 322780704.49956 322780706.12008 322780707.7406 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
276.0 322780707.7406 322780709.36112 322780710.98164 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
277.0 322780710.98164 322780712.60216 322780714.22268 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
278.0 322780714.22268 322780715.84319997 322780717.46371996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
279.0 322780717.46371996 322780719.08423996 322780720.70475996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
280.0 322780720.70475996 322780722.32527995 322780723.94579995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
281.0 322780723.94579995 322780725.56631994 322780727.18683994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
282.0 322780727.18684 322780728.80736 322780730.42788 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
283.0 322780730.42788 322780732.0484 322780733.66892 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
284.0 322780733.66892 322780735.28944 322780736.90996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
285.0 322780736.90996 322780738.53047997 322780740.15099996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
286.0 322780740.15099996 322780741.77151996 322780743.39203995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
287.0 322780743.39203995 322780745.01255995 322780746.63307995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
288.0 322780746.63308 322780748.2536 322780749.87412 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
289.0 322780749.87412 322780751.49464 322780753.11516 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
290.0 322780753.11516 322780754.73568 322780756.3562 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
291.0 322780756.3562 322780757.97672 322780759.59724 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
292.0 322780759.59724 322780761.21775997 322780762.83827996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
293.0 322780762.83827996 322780764.45879996 322780766.07931995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
294.0 322780766.07931995 322780767.69983995 322780769.32035995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
295.0 322780769.32036 322780770.94088 322780772.5614 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
296.0 322780772.5614 322780774.18192 322780775.80244 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
297.0 322780775.80244 322780777.42296 322780779.04348 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
298.0 322780779.04348 322780780.664 322780782.28452 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
299.0 322780782.28452 322780783.90503997 322780785.52555996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
300.0 322780785.52555996 322780787.14607996 322780788.76659995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
301.0 322780788.76659995 322780790.38711995 322780792.00763994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
302.0 322780792.00764 322780793.62816 322780795.24868 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
303.0 322780795.24868 322780796.8692 322780798.48972 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
304.0 322780798.48972 322780800.11024 322780801.73076 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
305.0 322780801.73076 322780803.35128 322780804.97179997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
306.0 322780804.97179997 322780806.59231997 322780808.21283996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
307.0 322780808.21283996 322780809.83335996 322780811.45387995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
308.0 322780811.45387995 322780813.07439995 322780814.69491994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
309.0 322780814.69492 322780816.31544 322780817.93596 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
310.0 322780817.93596 322780819.55648 322780821.177 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
311.0 322780821.177 322780822.79752 322780824.41804 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
312.0 322780824.41804 322780826.03856 322780827.65907997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
313.0 322780827.65907997 322780829.27959996 322780830.90011996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
314.0 322780830.90011996 322780832.52063996 322780834.14115995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
315.0 322780834.14115995 322780835.76167995 322780837.38219994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
316.0 322780837.3822 322780839.00272 322780840.62324 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
317.0 322780840.62324 322780842.24376 322780843.86428 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
318.0 322780843.86428 322780845.4848 322780847.10532 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
319.0 322780847.10532 322780848.72584 322780850.34635997 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
320.0 322780850.34635997 322780851.96687996 322780853.58739996 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
321.0 322780853.58739996 322780855.20791996 322780856.82843995 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
322.0 322780856.82843995 322780858.44895995 322780860.06947994 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
323.0 322780860.06948 322780861.69 322780863.31052 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
324.0 322780863.31052 322780864.93104 322780866.55156 0.0 0.0 2537.6047721378773 0.0 0.0 0.0
325.0 322780866.55156 322780868.17208 322780869.7926 0.0 0.0 2537.6047721378773 2.768506029936125 0.0 0.0
326.0 322780869.7926 322780871.41312 322780873.03363997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
327.0 322780873.03363997 322780874.65415996 322780876.27467996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
328.0 322780876.27467996 322780877.89519995 322780879.51571995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
329.0 322780879.51571995 322780881.13623995 322780882.75675994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
330.0 322780882.75676 322780884.37728 322780885.9978 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
331.0 322780885.9978 322780887.61832 322780889.23884 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
332.0 322780889.23884 322780890.85936 322780892.47988 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
333.0 322780892.47988 322780894.1004 322780895.72091997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
334.0 322780895.72091997 322780897.34143996 322780898.96195996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
335.0 322780898.96195996 322780900.58247995 322780902.20299995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
336.0 322780902.20299995 322780903.82351995 322780905.44403994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
337.0 322780905.44404 322780907.06456 322780908.68508 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
338.0 322780908.68508 322780910.3056 322780911.92612 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
339.0 322780911.92612 322780913.54664 322780915.16716 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
340.0 322780915.16716 322780916.78768 322780918.40819997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
341.0 322780918.40819997 322780920.02871996 322780921.64923996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
342.0 322780921.64923996 322780923.26975995 322780924.89027995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
343.0 322780924.89027995 322780926.51079994 322780928.13131994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
344.0 322780928.13132 322780929.75184 322780931.37236 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
345.0 322780931.37236 322780932.99288 322780934.6134 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
346.0 322780934.6134 322780936.23392 322780937.85444 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
347.0 322780937.85444 322780939.47495997 322780941.09547997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
348.0 322780941.09547997 322780942.71599996 322780944.33651996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
349.0 322780944.33651996 322780945.95703995 322780947.57755995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
350.0 322780947.57755995 322780949.19807994 322780950.81859994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
351.0 322780950.8186 322780952.43912 322780954.05964 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
352.0 322780954.05964 322780955.68016 322780957.30068 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
353.0 322780957.30068 322780958.9212 322780960.54172 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
354.0 322780960.54172 322780962.16223997 322780963.78275996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
355.0 322780963.78275996 322780965.40327996 322780967.02379996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
356.0 322780967.02379996 322780968.64431995 322780970.26483995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
357.0 322780970.26483995 322780971.88535994 322780973.50587994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
358.0 322780973.50588 322780975.1264 322780976.74692 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
359.0 322780976.74692 322780978.36744 322780979.98796 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
360.0 322780979.98796 322780981.60848 322780983.229 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
361.0 322780983.229 322780984.84951997 322780986.47003996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
362.0 322780986.47003996 322780988.09055996 322780989.71107996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
363.0 322780989.71107996 322780991.33159995 322780992.95211995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
364.0 322780992.95212 322780994.57264 322780996.19316 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
365.0 322780996.19316 322780997.81368 322780999.4342 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
366.0 322780999.4342 322781001.05472 322781002.67524 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
367.0 322781002.67524 322781004.29576 322781005.91628 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
368.0 322781005.91628 322781007.53679997 322781009.15731996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
369.0 322781009.15731996 322781010.77783996 322781012.39835995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
370.0 322781012.39835995 322781014.01887995 322781015.63939995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
371.0 322781015.6394 322781017.25992 322781018.88044 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
372.0 322781018.88044 322781020.50096 322781022.12148 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
373.0 322781022.12148 322781023.742 322781025.36252 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
374.0 322781025.36252 322781026.98304 322781028.60356 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
375.0 322781028.60356 322781030.22407997 322781031.84459996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
376.0 322781031.84459996 322781033.46511996 322781035.08563995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
377.0 322781035.08563995 322781036.70615995 322781038.32667994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
378.0 322781038.32668 322781039.9472 322781041.56772 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
379.0 322781041.56772 322781043.18824 322781044.80876 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
380.0 322781044.80876 322781046.42928 322781048.0498 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
381.0 322781048.0498 322781049.67032 322781051.29083997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
382.0 322781051.29083997 322781052.91135997 322781054.53187996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
383.0 322781054.53187996 322781056.15239996 322781057.77291995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
384.0 322781057.77291995 322781059.39343995 322781061.01395994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
385.0 322781061.01396 322781062.63448 322781064.255 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
386.0 322781064.255 322781065.87552 322781067.49604 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
387.0 322781067.49604 322781069.11656 322781070.73708 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
388.0 322781070.73708 322781072.3576 322781073.97811997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
389.0 322781073.97811997 322781075.59863997 322781077.21915996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
390.0 322781077.21915996 322781078.83967996 322781080.46019995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
391.0 322781080.46019995 322781082.08071995 322781083.70123994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
392.0 322781083.70124 322781085.32176 322781086.94228 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
393.0 322781086.94228 322781088.5628 322781090.18332 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
394.0 322781090.18332 322781091.80384 322781093.42436 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
395.0 322781093.42436 322781095.04488 322781096.66539997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
396.0 322781096.66539997 322781098.28591996 322781099.90643996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
397.0 322781099.90643996 322781101.52695996 322781103.14747995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
398.0 322781103.14747995 322781104.76799995 322781106.38851994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
399.0 322781106.38852 322781108.00904 322781109.62956 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
400.0 322781109.62956 322781111.25008 322781112.8706 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
401.0 322781112.8706 322781114.49112 322781116.11164 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
402.0 322781116.11164 322781117.73216 322781119.35267997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
403.0 322781119.35267997 322781120.97319996 322781122.59371996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
404.0 322781122.59371996 322781124.21423995 322781125.83475995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
405.0 322781125.83475995 322781127.45527995 322781129.07579994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
406.0 322781129.0758 322781130.69632 322781132.31684 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
407.0 322781132.31684 322781133.93736 322781135.55788 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
408.0 322781135.55788 322781137.1784 322781138.79892 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
409.0 322781138.79892 322781140.41944 322781142.03995997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
410.0 322781142.03995997 322781143.66047996 322781145.28099996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
411.0 322781145.28099996 322781146.90151995 322781148.52203995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
412.0 322781148.52203995 322781150.14255995 322781151.76307994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
413.0 322781151.76308 322781153.3836 322781155.00412 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
414.0 322781155.00412 322781156.62464 322781158.24516 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
415.0 322781158.24516 322781159.86568 322781161.4862 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
416.0 322781161.4862 322781163.10672 322781164.72723997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
417.0 322781164.72723997 322781166.34775996 322781167.96827996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
418.0 322781167.96827996 322781169.58879995 322781171.20931995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
419.0 322781171.20931995 322781172.82983994 322781174.45035994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
420.0 322781174.45036 322781176.07088 322781177.6914 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
421.0 322781177.6914 322781179.31192 322781180.93244 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
422.0 322781180.93244 322781182.55296 322781184.17348 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
423.0 322781184.17348 322781185.79399997 322781187.41451997 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
424.0 322781187.41451997 322781189.03503996 322781190.65555996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
425.0 322781190.65555996 322781192.27607995 322781193.89659995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
426.0 322781193.89659995 322781195.51711994 322781197.13763994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
427.0 322781197.13764 322781198.75816 322781200.37868 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
428.0 322781200.37868 322781201.9992 322781203.61972 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
429.0 322781203.61972 322781205.24024 322781206.86076 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
430.0 322781206.86076 322781208.48127997 322781210.10179996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
431.0 322781210.10179996 322781211.72231996 322781213.34283996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
432.0 322781213.34283996 322781214.96335995 322781216.58387995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
433.0 322781216.58387995 322781218.20439994 322781219.82491994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
434.0 322781219.82492 322781221.44544 322781223.06596 1.0 1.0 2537.6047721378773 3.199999991487958 0.3125000008312541 0.3125000008312541
435.0 322781223.06596 322781224.68648 322781226.307 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
436.0 322781226.307 322781227.92752 322781229.54804 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
437.0 322781229.54804 322781231.16855997 322781232.78907996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
438.0 322781232.78907996 322781234.40959996 322781236.03011996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
439.0 322781236.03011996 322781237.65063995 322781239.27115995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
440.0 322781239.27115995 322781240.89167994 322781242.51219994 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
441.0 322781242.5122 322781244.13272 322781245.75324 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
442.0 322781245.75324 322781247.37376 322781248.99428 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
443.0 322781248.99428 322781250.6148 322781252.23532 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
444.0 322781252.23532 322781253.85583997 322781255.47635996 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
445.0 322781255.47635996 322781257.09687996 322781258.71739995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
446.0 322781258.71739995 322781260.33791995 322781261.95843995 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
447.0 322781261.95844 322781263.57896 322781265.19948 0.0 0.0 2537.6047721378773 3.199999991487958 0.0 0.0
