TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
778.0 377530178.42847997 377530180.04899997 377530181.66951996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
779.0 377530181.66952 377530183.29004 377530184.91056 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
780.0 377530184.91056 377530186.53108 377530188.1516 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
781.0 377530188.1516 377530189.77212 377530191.39264 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
782.0 377530191.39264 377530193.01316 377530194.63368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
783.0 377530194.63368 377530196.2542 377530197.87472 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
784.0 377530197.87472 377530199.49524 377530201.11575997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
785.0 377530201.11575997 377530202.73627996 377530204.35679996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
786.0 377530204.3568 377530205.97732 377530207.59784 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
787.0 377530207.59784 377530209.21836 377530210.83888 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
788.0 377530210.83888 377530212.4594 377530214.07992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
789.0 377530214.07992 377530215.70044 377530217.32096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
790.0 377530217.32096 377530218.94148 377530220.562 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
791.0 377530220.562 377530222.18252 377530223.80303997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
792.0 377530223.80303997 377530225.42355996 377530227.04407996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
793.0 377530227.04408 377530228.6646 377530230.28512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
794.0 377530230.28512 377530231.90564 377530233.52616 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
795.0 377530233.52616 377530235.14668 377530236.7672 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
796.0 377530236.7672 377530238.38772 377530240.00824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
797.0 377530240.00824 377530241.62876 377530243.24928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
798.0 377530243.24928 377530244.8698 377530246.49031997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
799.0 377530246.49031997 377530248.11083996 377530249.73135996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
800.0 377530249.73136 377530251.35188 377530252.9724 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
801.0 377530252.9724 377530254.59292 377530256.21344 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
802.0 377530256.21344 377530257.83396 377530259.45448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
803.0 377530259.45448 377530261.075 377530262.69552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
804.0 377530262.69552 377530264.31604 377530265.93656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
805.0 377530265.93656 377530267.55708 377530269.17759997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
806.0 377530269.17759997 377530270.79811996 377530272.41863996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
807.0 377530272.41864 377530274.03916 377530275.65968 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
808.0 377530275.65968 377530277.2802 377530278.90072 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
809.0 377530278.90072 377530280.52124 377530282.14176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
810.0 377530282.14176 377530283.76228 377530285.3828 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
811.0 377530285.3828 377530287.00332 377530288.62384 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
812.0 377530288.62384 377530290.24435997 377530291.86487997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
813.0 377530291.86487997 377530293.48539996 377530295.10591996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
814.0 377530295.10592 377530296.72644 377530298.34696 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
815.0 377530298.34696 377530299.96748 377530301.588 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
816.0 377530301.588 377530303.20852 377530304.82904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
817.0 377530304.82904 377530306.44956 377530308.07008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
818.0 377530308.07008 377530309.6906 377530311.31112 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
819.0 377530311.31112 377530312.93163997 377530314.55215997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
820.0 377530314.55215997 377530316.17267996 377530317.79319996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
821.0 377530317.7932 377530319.41372 377530321.03424 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
822.0 377530321.03424 377530322.65476 377530324.27528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
823.0 377530324.27528 377530325.8958 377530327.51632 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
824.0 377530327.51632 377530329.13684 377530330.75736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
825.0 377530330.75736 377530332.37788 377530333.9984 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
826.0 377530333.9984 377530335.61891997 377530337.23943996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
827.0 377530337.23943996 377530338.85995996 377530340.48047996 1.0 1.0 590.2986830406725 3.197300914863462 0.31276380504294954 0.31276380504294954
828.0 377530340.48048 377530342.101 377530343.72152 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
829.0 377530343.72152 377530345.34204 377530346.96256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
830.0 377530346.96256 377530348.58308 377530350.2036 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
831.0 377530350.2036 377530351.82412 377530353.44464 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
832.0 377530353.44464 377530355.06516 377530356.68568 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
833.0 377530356.68568 377530358.30619997 377530359.92671996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
834.0 377530359.92671996 377530361.54723996 377530363.16775995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
835.0 377530363.16776 377530364.78828 377530366.4088 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
836.0 377530366.4088 377530368.02932 377530369.64984 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
837.0 377530369.64984 377530371.27036 377530372.89088 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
838.0 377530372.89088 377530374.5114 377530376.13192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
839.0 377530376.13192 377530377.75244 377530379.37296 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
840.0 377530379.37296 377530380.99347997 377530382.61399996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
841.0 377530382.61399996 377530384.23451996 377530385.85503995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
842.0 377530385.85504 377530387.47556 377530389.09608 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
843.0 377530389.09608 377530390.7166 377530392.33712 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
844.0 377530392.33712 377530393.95764 377530395.57816 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
845.0 377530395.57816 377530397.19868 377530398.8192 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
846.0 377530398.8192 377530400.43972 377530402.06024 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
847.0 377530402.06024 377530403.68075997 377530405.30127996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
848.0 377530405.30128 377530406.9218 377530408.54232 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
849.0 377530408.54232 377530410.16284 377530411.78336 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
850.0 377530411.78336 377530413.40388 377530415.0244 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
851.0 377530415.0244 377530416.64492 377530418.26544 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
852.0 377530418.26544 377530419.88596 377530421.50648 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
853.0 377530421.50648 377530423.127 377530424.74751997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
854.0 377530424.74751997 377530426.36803997 377530427.98855996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
855.0 377530427.98856 377530429.60908 377530431.2296 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
856.0 377530431.2296 377530432.85012 377530434.47064 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
857.0 377530434.47064 377530436.09116 377530437.71168 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
858.0 377530437.71168 377530439.3322 377530440.95272 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
859.0 377530440.95272 377530442.57324 377530444.19376 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
860.0 377530444.19376 377530445.81428 377530447.43479997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
861.0 377530447.43479997 377530449.05531996 377530450.67583996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
862.0 377530450.67584 377530452.29636 377530453.91688 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
863.0 377530453.91688 377530455.5374 377530457.15792 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
864.0 377530457.15792 377530458.77844 377530460.39896 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
865.0 377530460.39896 377530462.01948 377530463.64 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
866.0 377530463.64 377530465.26052 377530466.88104 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
867.0 377530466.88104 377530468.50156 377530470.12207997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
868.0 377530470.12207997 377530471.74259996 377530473.36311996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
869.0 377530473.36312 377530474.98364 377530476.60416 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
870.0 377530476.60416 377530478.22468 377530479.8452 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
871.0 377530479.8452 377530481.46572 377530483.08624 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
872.0 377530483.08624 377530484.70676 377530486.32728 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
873.0 377530486.32728 377530487.9478 377530489.56832 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
874.0 377530489.56832 377530491.18884 377530492.80935997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
875.0 377530492.80935997 377530494.42987996 377530496.05039996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
876.0 377530496.0504 377530497.67092 377530499.29144 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
877.0 377530499.29144 377530500.91196 377530502.53248 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
878.0 377530502.53248 377530504.153 377530505.77352 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
879.0 377530505.77352 377530507.39404 377530509.01456 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
880.0 377530509.01456 377530510.63508 377530512.2556 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
881.0 377530512.2556 377530513.87612 377530515.49663997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
882.0 377530515.49663997 377530517.11715996 377530518.73767996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
883.0 377530518.73768 377530520.3582 377530521.97872 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
884.0 377530521.97872 377530523.59924 377530525.21976 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
885.0 377530525.21976 377530526.84028 377530528.4608 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
886.0 377530528.4608 377530530.08132 377530531.70184 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
887.0 377530531.70184 377530533.32236 377530534.94288 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
888.0 377530534.94288 377530536.5634 377530538.18391997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
889.0 377530538.18391997 377530539.80443996 377530541.42495996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
890.0 377530541.42496 377530543.04548 377530544.666 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
891.0 377530544.666 377530546.28652 377530547.90704 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
892.0 377530547.90704 377530549.52756 377530551.14808 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
893.0 377530551.14808 377530552.7686 377530554.38912 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
894.0 377530554.38912 377530556.00964 377530557.63016 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
895.0 377530557.63016 377530559.25067997 377530560.87119997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
896.0 377530560.87119997 377530562.49171996 377530564.11223996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
897.0 377530564.11224 377530565.73276 377530567.35328 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
898.0 377530567.35328 377530568.9738 377530570.59432 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
899.0 377530570.59432 377530572.21484 377530573.83536 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
900.0 377530573.83536 377530575.45588 377530577.0764 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
901.0 377530577.0764 377530578.69692 377530580.31744 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
902.0 377530580.31744 377530581.93795997 377530583.55847996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
903.0 377530583.55847996 377530585.17899996 377530586.79951996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
904.0 377530586.79952 377530588.42004 377530590.04056 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
905.0 377530590.04056 377530591.66108 377530593.2816 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
906.0 377530593.2816 377530594.90212 377530596.52264 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
907.0 377530596.52264 377530598.14316 377530599.76368 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
908.0 377530599.76368 377530601.3842 377530603.00472 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
909.0 377530603.00472 377530604.62523997 377530606.24575996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
910.0 377530606.24575996 377530607.86627996 377530609.48679996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
911.0 377530609.4868 377530611.10732 377530612.72784 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
912.0 377530612.72784 377530614.34836 377530615.96888 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
913.0 377530615.96888 377530617.5894 377530619.20992 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
914.0 377530619.20992 377530620.83044 377530622.45096 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
915.0 377530622.45096 377530624.07148 377530625.692 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
916.0 377530625.692 377530627.31251997 377530628.93303996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
917.0 377530628.93303996 377530630.55355996 377530632.17407995 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
918.0 377530632.17408 377530633.7946 377530635.41512 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
919.0 377530635.41512 377530637.03564 377530638.65616 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
920.0 377530638.65616 377530640.27668 377530641.8972 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
921.0 377530641.8972 377530643.51772 377530645.13824 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
922.0 377530645.13824 377530646.75876 377530648.37928 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
923.0 377530648.37928 377530649.99979997 377530651.62031996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
924.0 377530651.62032 377530653.24084 377530654.86136 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
925.0 377530654.86136 377530656.48188 377530658.1024 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
926.0 377530658.1024 377530659.72292 377530661.34344 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
927.0 377530661.34344 377530662.96396 377530664.58448 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
928.0 377530664.58448 377530666.205 377530667.82552 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
929.0 377530667.82552 377530669.44604 377530671.06656 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
930.0 377530671.06656 377530672.68707997 377530674.30759996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
931.0 377530674.3076 377530675.92812 377530677.54864 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
932.0 377530677.54864 377530679.16916 377530680.78968 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
933.0 377530680.78968 377530682.4102 377530684.03072 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
934.0 377530684.03072 377530685.65124 377530687.27176 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
935.0 377530687.27176 377530688.89228 377530690.5128 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
936.0 377530690.5128 377530692.13332 377530693.75383997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
937.0 377530693.75383997 377530695.37435997 377530696.99487996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
938.0 377530696.99488 377530698.6154 377530700.23592 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
939.0 377530700.23592 377530701.85644 377530703.47696 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
940.0 377530703.47696 377530705.09748 377530706.718 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
941.0 377530706.718 377530708.33852 377530709.95904 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
942.0 377530709.95904 377530711.57956 377530713.20008 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
943.0 377530713.20008 377530714.8206 377530716.44111997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
944.0 377530716.44111997 377530718.06163996 377530719.68215996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
945.0 377530719.68216 377530721.30268 377530722.9232 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
946.0 377530722.9232 377530724.54372 377530726.16424 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
947.0 377530726.16424 377530727.78476 377530729.40528 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
948.0 377530729.40528 377530731.0258 377530732.64632 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
949.0 377530732.64632 377530734.26684 377530735.88736 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
950.0 377530735.88736 377530737.50788 377530739.12839997 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
951.0 377530739.12839997 377530740.74891996 377530742.36943996 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
952.0 377530742.36944 377530743.98996 377530745.61048 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
953.0 377530745.61048 377530747.231 377530748.85152 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
954.0 377530748.85152 377530750.47204 377530752.09256 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
955.0 377530752.09256 377530753.71308 377530755.3336 0.0 0.0 590.2986830406725 3.197300914863462 0.0 0.0
