TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 153257292.03383002 153257293.65435 153257295.27487 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
254.0 153257295.27487 153257296.89539 153257298.51591 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
255.0 153257298.51591 153257300.13643 153257301.75695 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
256.0 153257301.75695002 153257303.37747002 153257304.99799 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
257.0 153257304.99799 153257306.61851 153257308.23903 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
258.0 153257308.23903 153257309.85955 153257311.48007 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
259.0 153257311.48007002 153257313.10059002 153257314.72111002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
260.0 153257314.72111002 153257316.34163 153257317.96215 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
261.0 153257317.96215 153257319.58267 153257321.20319 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
262.0 153257321.20319003 153257322.82371002 153257324.44423002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
263.0 153257324.44423002 153257326.06475002 153257327.68527 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
264.0 153257327.68527 153257329.30579 153257330.92631 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
265.0 153257330.92631 153257332.54683 153257334.16735 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
266.0 153257334.16735002 153257335.78787002 153257337.40839002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
267.0 153257337.40839002 153257339.02891 153257340.64943 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
268.0 153257340.64943 153257342.26995 153257343.89047 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
269.0 153257343.89047003 153257345.51099002 153257347.13151002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
270.0 153257347.13151002 153257348.75203001 153257350.37255 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
271.0 153257350.37255 153257351.99307 153257353.61359 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
272.0 153257353.61359 153257355.23411 153257356.85463 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
273.0 153257356.85463002 153257358.47515002 153257360.09567 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
274.0 153257360.09567 153257361.71619 153257363.33671 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
275.0 153257363.33671 153257364.95723 153257366.57775 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
276.0 153257366.57775003 153257368.19827002 153257369.81879002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
277.0 153257369.81879002 153257371.43931 153257373.05983 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
278.0 153257373.05983 153257374.68035 153257376.30087 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
279.0 153257376.30087 153257377.92139 153257379.54191 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
280.0 153257379.54191002 153257381.16243002 153257382.78295 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
281.0 153257382.78295 153257384.40347 153257386.02399 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
282.0 153257386.02399 153257387.64451 153257389.26503 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
283.0 153257389.26503003 153257390.88555002 153257392.50607002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
284.0 153257392.50607002 153257394.12659 153257395.74711 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
285.0 153257395.74711 153257397.36763 153257398.98815 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
286.0 153257398.98815 153257400.60867 153257402.22919 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
287.0 153257402.22919002 153257403.84971002 153257405.47023 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
288.0 153257405.47023 153257407.09075 153257408.71127 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
289.0 153257408.71127 153257410.33179 153257411.95231 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
290.0 153257411.95231003 153257413.57283002 153257415.19335002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
291.0 153257415.19335002 153257416.81387 153257418.43439 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
292.0 153257418.43439 153257420.05491 153257421.67543 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
293.0 153257421.67543 153257423.29595 153257424.91647 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
294.0 153257424.91647002 153257426.53699002 153257428.15751 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
295.0 153257428.15751 153257429.77803 153257431.39855 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
296.0 153257431.39855 153257433.01907 153257434.63959 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
297.0 153257434.63959002 153257436.26011002 153257437.88063002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
298.0 153257437.88063002 153257439.50115 153257441.12167 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
299.0 153257441.12167 153257442.74219 153257444.36271 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
300.0 153257444.36271 153257445.98323 153257447.60375 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
301.0 153257447.60375002 153257449.22427002 153257450.84479 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
302.0 153257450.84479 153257452.46531 153257454.08583 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
303.0 153257454.08583 153257455.70635 153257457.32687 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
304.0 153257457.32687002 153257458.94739002 153257460.56791002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
305.0 153257460.56791002 153257462.18843 153257463.80895 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
306.0 153257463.80895 153257465.42947 153257467.04999 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
307.0 153257467.04999003 153257468.67051002 153257470.29103002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
308.0 153257470.29103002 153257471.91155002 153257473.53207 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
309.0 153257473.53207 153257475.15259 153257476.77311 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
310.0 153257476.77311 153257478.39363 153257480.01415 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
311.0 153257480.01415002 153257481.63467002 153257483.25519 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
312.0 153257483.25519 153257484.87571 153257486.49623 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
313.0 153257486.49623 153257488.11675 153257489.73727 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
314.0 153257489.73727003 153257491.35779002 153257492.97831002 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
315.0 153257492.97831002 153257494.59883 153257496.21935 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
316.0 153257496.21935 153257497.83987 153257499.46039 0.0 0.0 1690.9776709465464 0.0 0.0 0.0
317.0 153257499.46039 153257501.08091 153257502.70143 0.0 0.0 1690.9776709465464 0.03046915054650855 0.0 0.0
318.0 153257502.70143002 153257504.32195002 153257505.94247 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
319.0 153257505.94247 153257507.56299 153257509.18351 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
320.0 153257509.18351 153257510.80403 153257512.42455 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
321.0 153257512.42455003 153257514.04507002 153257515.66559002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
322.0 153257515.66559002 153257517.28611 153257518.90663 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
323.0 153257518.90663 153257520.52715 153257522.14767 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
324.0 153257522.14767 153257523.76819 153257525.38871 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
325.0 153257525.38871002 153257527.00923002 153257528.62975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
326.0 153257528.62975 153257530.25027 153257531.87079 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
327.0 153257531.87079 153257533.49131 153257535.11183 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
328.0 153257535.11183003 153257536.73235002 153257538.35287002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
329.0 153257538.35287002 153257539.97339 153257541.59391 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
330.0 153257541.59391 153257543.21443 153257544.83495 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
331.0 153257544.83495 153257546.45547 153257548.07599 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
332.0 153257548.07599002 153257549.69651002 153257551.31703 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
333.0 153257551.31703 153257552.93755 153257554.55807 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
334.0 153257554.55807 153257556.17859 153257557.79911 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
335.0 153257557.79911003 153257559.41963002 153257561.04015002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
336.0 153257561.04015002 153257562.66067 153257564.28119 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
337.0 153257564.28119 153257565.90171 153257567.52223 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
338.0 153257567.52223 153257569.14275 153257570.76327 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
339.0 153257570.76327002 153257572.38379002 153257574.00431 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
340.0 153257574.00431 153257575.62483 153257577.24535 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
341.0 153257577.24535 153257578.86587 153257580.48639 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
342.0 153257580.48639002 153257582.10691002 153257583.72743002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
343.0 153257583.72743002 153257585.34795 153257586.96847 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
344.0 153257586.96847 153257588.58899 153257590.20951 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
345.0 153257590.20951003 153257591.83003002 153257593.45055002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
346.0 153257593.45055002 153257595.07107002 153257596.69159 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
347.0 153257596.69159 153257598.31211 153257599.93263 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
348.0 153257599.93263 153257601.55315 153257603.17367 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
349.0 153257603.17367002 153257604.79419002 153257606.41471002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
350.0 153257606.41471002 153257608.03523 153257609.65575 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
351.0 153257609.65575 153257611.27627 153257612.89679 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
352.0 153257612.89679003 153257614.51731002 153257616.13783002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
353.0 153257616.13783002 153257617.75835 153257619.37887 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
354.0 153257619.37887 153257620.99939 153257622.61991 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
355.0 153257622.61991 153257624.24043 153257625.86095 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
356.0 153257625.86095002 153257627.48147002 153257629.10199 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
357.0 153257629.10199 153257630.72251 153257632.34303 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
358.0 153257632.34303 153257633.96355 153257635.58407 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
359.0 153257635.58407003 153257637.20459002 153257638.82511002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
360.0 153257638.82511002 153257640.44563 153257642.06615 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
361.0 153257642.06615 153257643.68667 153257645.30719 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
362.0 153257645.30719 153257646.92771 153257648.54823 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
363.0 153257648.54823002 153257650.16875002 153257651.78927 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
364.0 153257651.78927 153257653.40979 153257655.03031 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
365.0 153257655.03031 153257656.65083 153257658.27135 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
366.0 153257658.27135003 153257659.89187002 153257661.51239002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
367.0 153257661.51239002 153257663.13291 153257664.75343 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
368.0 153257664.75343 153257666.37395 153257667.99447 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
369.0 153257667.99447 153257669.61499 153257671.23551 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
370.0 153257671.23551002 153257672.85603002 153257674.47655 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
371.0 153257674.47655 153257676.09707 153257677.71759 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
372.0 153257677.71759 153257679.33811 153257680.95863 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
373.0 153257680.95863003 153257682.57915002 153257684.19967002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
374.0 153257684.19967002 153257685.82019 153257687.44071 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
375.0 153257687.44071 153257689.06123 153257690.68175 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
376.0 153257690.68175 153257692.30227 153257693.92279 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
377.0 153257693.92279002 153257695.54331002 153257697.16383 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
378.0 153257697.16383 153257698.78435 153257700.40487 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
379.0 153257700.40487 153257702.02539 153257703.64591 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
380.0 153257703.64591002 153257705.26643002 153257706.88695002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
381.0 153257706.88695002 153257708.50747 153257710.12799 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
382.0 153257710.12799 153257711.74851 153257713.36903 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
383.0 153257713.36903003 153257714.98955002 153257716.61007002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
384.0 153257716.61007002 153257718.23059002 153257719.85111 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
385.0 153257719.85111 153257721.47163 153257723.09215 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
386.0 153257723.09215 153257724.71267 153257726.33319 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
387.0 153257726.33319002 153257727.95371002 153257729.57423002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
388.0 153257729.57423002 153257731.19475 153257732.81527 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
389.0 153257732.81527 153257734.43579 153257736.05631 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
390.0 153257736.05631003 153257737.67683002 153257739.29735002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
391.0 153257739.29735002 153257740.91787001 153257742.53839 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
392.0 153257742.53839 153257744.15891 153257745.77943 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
393.0 153257745.77943 153257747.39995 153257749.02047 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
394.0 153257749.02047002 153257750.64099002 153257752.26151 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
395.0 153257752.26151 153257753.88203 153257755.50255 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
396.0 153257755.50255 153257757.12307 153257758.74359 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
397.0 153257758.74359003 153257760.36411002 153257761.98463002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
398.0 153257761.98463002 153257763.60515 153257765.22567 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
399.0 153257765.22567 153257766.84619 153257768.46671 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
400.0 153257768.46671 153257770.08723 153257771.70775 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
401.0 153257771.70775002 153257773.32827002 153257774.94879 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
402.0 153257774.94879 153257776.56931 153257778.18983 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
403.0 153257778.18983 153257779.81035 153257781.43087 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
404.0 153257781.43087003 153257783.05139002 153257784.67191002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
405.0 153257784.67191002 153257786.29243 153257787.91295 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
406.0 153257787.91295 153257789.53347 153257791.15399 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
407.0 153257791.15399 153257792.77451 153257794.39503 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
408.0 153257794.39503002 153257796.01555002 153257797.63607 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
409.0 153257797.63607 153257799.25659 153257800.87711 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
410.0 153257800.87711 153257802.49763 153257804.11815 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
411.0 153257804.11815003 153257805.73867002 153257807.35919002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
412.0 153257807.35919002 153257808.97971 153257810.60023 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
413.0 153257810.60023 153257812.22075 153257813.84127 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
414.0 153257813.84127 153257815.46179 153257817.08231 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
415.0 153257817.08231002 153257818.70283002 153257820.32335 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
416.0 153257820.32335 153257821.94387 153257823.56439 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
417.0 153257823.56439 153257825.18491 153257826.80543 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
418.0 153257826.80543002 153257828.42595002 153257830.04647002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
419.0 153257830.04647002 153257831.66699 153257833.28751 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
420.0 153257833.28751 153257834.90803 153257836.52855 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
421.0 153257836.52855 153257838.14907 153257839.76959 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
422.0 153257839.76959002 153257841.39011002 153257843.01063 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
423.0 153257843.01063 153257844.63115 153257846.25167 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
424.0 153257846.25167 153257847.87219 153257849.49271 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
425.0 153257849.49271002 153257851.11323002 153257852.73375002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
426.0 153257852.73375002 153257854.35427 153257855.97479 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
427.0 153257855.97479 153257857.59531 153257859.21583 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
428.0 153257859.21583003 153257860.83635002 153257862.45687002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
429.0 153257862.45687002 153257864.07739002 153257865.69791 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
430.0 153257865.69791 153257867.31843 153257868.93895 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
431.0 153257868.93895 153257870.55947 153257872.17999 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
432.0 153257872.17999002 153257873.80051002 153257875.42103 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
433.0 153257875.42103 153257877.04155 153257878.66207 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
434.0 153257878.66207 153257880.28259 153257881.90311 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
435.0 153257881.90311003 153257883.52363002 153257885.14415002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
436.0 153257885.14415002 153257886.76467 153257888.38519 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
437.0 153257888.38519 153257890.00571 153257891.62623 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
438.0 153257891.62623 153257893.24675 153257894.86727 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
439.0 153257894.86727002 153257896.48779002 153257898.10831 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
440.0 153257898.10831 153257899.72883 153257901.34935 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
441.0 153257901.34935 153257902.96987 153257904.59039 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
442.0 153257904.59039003 153257906.21091002 153257907.83143002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
443.0 153257907.83143002 153257909.45195 153257911.07247 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
444.0 153257911.07247 153257912.69299 153257914.31351 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
445.0 153257914.31351 153257915.93403 153257917.55455 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
446.0 153257917.55455002 153257919.17507002 153257920.79559 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
447.0 153257920.79559 153257922.41611 153257924.03663 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
448.0 153257924.03663 153257925.65715 153257927.27767 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
449.0 153257927.27767003 153257928.89819002 153257930.51871002 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
450.0 153257930.51871002 153257932.13923 153257933.75975 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
451.0 153257933.75975 153257935.38027 153257937.00079 0.0 0.0 1690.9776709465464 3.199999991487958 0.0 0.0
