TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 472667163.91771 472667165.53823 472667167.15875 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
257.0 472667167.15875 472667168.77927 472667170.39979 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
258.0 472667170.39979 472667172.02031 472667173.64083 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
259.0 472667173.64083 472667175.26135 472667176.88187 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
260.0 472667176.88187 472667178.50238997 472667180.12290996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
261.0 472667180.12291 472667181.74343 472667183.36395 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
262.0 472667183.36395 472667184.98447 472667186.60499 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
263.0 472667186.60499 472667188.22551 472667189.84603 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
264.0 472667189.84603 472667191.46655 472667193.08707 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
265.0 472667193.08707 472667194.70759 472667196.32811 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
266.0 472667196.32811 472667197.94863 472667199.56915 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
267.0 472667199.56915 472667201.18966997 472667202.81018996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
268.0 472667202.81019 472667204.43071 472667206.05123 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
269.0 472667206.05123 472667207.67175 472667209.29227 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
270.0 472667209.29227 472667210.91279 472667212.53331 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
271.0 472667212.53331 472667214.15383 472667215.77435 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
272.0 472667215.77435 472667217.39487 472667219.01539 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
273.0 472667219.01539 472667220.63591 472667222.25643 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
274.0 472667222.25643 472667223.87694997 472667225.49746996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
275.0 472667225.49747 472667227.11799 472667228.73851 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
276.0 472667228.73851 472667230.35903 472667231.97955 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
277.0 472667231.97955 472667233.60007 472667235.22059 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
278.0 472667235.22059 472667236.84111 472667238.46163 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
279.0 472667238.46163 472667240.08215 472667241.70267 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
280.0 472667241.70267 472667243.32319 472667244.94370997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
281.0 472667244.94370997 472667246.56422997 472667248.18474996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
282.0 472667248.18475 472667249.80527 472667251.42579 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
283.0 472667251.42579 472667253.04631 472667254.66683 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
284.0 472667254.66683 472667256.28735 472667257.90787 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
285.0 472667257.90787 472667259.52839 472667261.14891 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
286.0 472667261.14891 472667262.76943 472667264.38995 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
287.0 472667264.38995 472667266.01047 472667267.63098997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
288.0 472667267.63099 472667269.25151 472667270.87203 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
289.0 472667270.87203 472667272.49255 472667274.11307 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
290.0 472667274.11307 472667275.73359 472667277.35411 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
291.0 472667277.35411 472667278.97463 472667280.59515 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
292.0 472667280.59515 472667282.21567 472667283.83619 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
293.0 472667283.83619 472667285.45671 472667287.07723 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
294.0 472667287.07723 472667288.69775 472667290.31826997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
295.0 472667290.31827 472667291.93879 472667293.55931 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
296.0 472667293.55931 472667295.17983 472667296.80035 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
297.0 472667296.80035 472667298.42087 472667300.04139 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
298.0 472667300.04139 472667301.66191 472667303.28243 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
299.0 472667303.28243 472667304.90295 472667306.52347 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
300.0 472667306.52347 472667308.14399 472667309.76451 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
301.0 472667309.76451 472667311.38503 472667313.00554997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
302.0 472667313.00555 472667314.62607 472667316.24659 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
303.0 472667316.24659 472667317.86711 472667319.48763 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
304.0 472667319.48763 472667321.10815 472667322.72867 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
305.0 472667322.72867 472667324.34919 472667325.96971 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
306.0 472667325.96971 472667327.59023 472667329.21075 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
307.0 472667329.21075 472667330.83127 472667332.45179 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
308.0 472667332.45179 472667334.07231 472667335.69282997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
309.0 472667335.69283 472667337.31335 472667338.93387 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
310.0 472667338.93387 472667340.55439 472667342.17491 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
311.0 472667342.17491 472667343.79543 472667345.41595 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
312.0 472667345.41595 472667347.03647 472667348.65699 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
313.0 472667348.65699 472667350.27751 472667351.89803 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
314.0 472667351.89803 472667353.51855 472667355.13907 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
315.0 472667355.13907 472667356.75958997 472667358.38010997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
316.0 472667358.38011 472667360.00063 472667361.62115 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
317.0 472667361.62115 472667363.24167 472667364.86219 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
318.0 472667364.86219 472667366.48271 472667368.10323 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
319.0 472667368.10323 472667369.72375 472667371.34427 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
320.0 472667371.34427 472667372.96479 472667374.58531 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
321.0 472667374.58531 472667376.20583 472667377.82635 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
322.0 472667377.82635 472667379.44686997 472667381.06738997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
323.0 472667381.06739 472667382.68791 472667384.30843 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
324.0 472667384.30843 472667385.92895 472667387.54947 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
325.0 472667387.54947 472667389.16999 472667390.79051 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
326.0 472667390.79051 472667392.41103 472667394.03155 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
327.0 472667394.03155 472667395.65207 472667397.27259 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
328.0 472667397.27259 472667398.89311 472667400.51363 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
329.0 472667400.51363 472667402.13414997 472667403.75466996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
330.0 472667403.75467 472667405.37519 472667406.99571 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
331.0 472667406.99571 472667408.61623 472667410.23675 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
332.0 472667410.23675 472667411.85727 472667413.47779 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
333.0 472667413.47779 472667415.09831 472667416.71883 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
334.0 472667416.71883 472667418.33935 472667419.95987 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
335.0 472667419.95987 472667421.58039 472667423.20091 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
336.0 472667423.20091 472667424.82142997 472667426.44194996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
337.0 472667426.44195 472667428.06247 472667429.68299 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
338.0 472667429.68299 472667431.30351 472667432.92403 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
339.0 472667432.92403 472667434.54455 472667436.16507 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
340.0 472667436.16507 472667437.78559 472667439.40611 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
341.0 472667439.40611 472667441.02663 472667442.64715 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
342.0 472667442.64715 472667444.26767 472667445.88819 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
343.0 472667445.88819 472667447.50870997 472667449.12922996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
344.0 472667449.12923 472667450.74975 472667452.37027 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
345.0 472667452.37027 472667453.99079 472667455.61131 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
346.0 472667455.61131 472667457.23183 472667458.85235 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
347.0 472667458.85235 472667460.47287 472667462.09339 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
348.0 472667462.09339 472667463.71391 472667465.33443 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
349.0 472667465.33443 472667466.95495 472667468.57547 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
350.0 472667468.57547 472667470.19598997 472667471.81650996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
351.0 472667471.81651 472667473.43703 472667475.05755 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
352.0 472667475.05755 472667476.67807 472667478.29859 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
353.0 472667478.29859 472667479.91911 472667481.53963 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
354.0 472667481.53963 472667483.16015 472667484.78067 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
355.0 472667484.78067 472667486.40119 472667488.02171 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
356.0 472667488.02171 472667489.64223 472667491.26274997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
357.0 472667491.26274997 472667492.88326997 472667494.50378996 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
358.0 472667494.50379 472667496.12431 472667497.74483 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
359.0 472667497.74483 472667499.36535 472667500.98587 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
360.0 472667500.98587 472667502.60639 472667504.22691 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
361.0 472667504.22691 472667505.84743 472667507.46795 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
362.0 472667507.46795 472667509.08847 472667510.70899 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
363.0 472667510.70899 472667512.32951 472667513.95002997 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
364.0 472667513.95003 472667515.57055 472667517.19107 0.0 0.0 1508.5269349123882 0.0 0.0 0.0
365.0 472667517.19107 472667518.81159 472667520.43211 0.0 0.0 1508.5269349123882 0.277190596491266 0.0 0.0
366.0 472667520.43211 472667522.05263 472667523.67315 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
367.0 472667523.67315 472667525.29367 472667526.91419 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
368.0 472667526.91419 472667528.53471 472667530.15523 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
369.0 472667530.15523 472667531.77575 472667533.39627 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
370.0 472667533.39627 472667535.01679 472667536.63730997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
371.0 472667536.63731 472667538.25783 472667539.87835 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
372.0 472667539.87835 472667541.49887 472667543.11939 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
373.0 472667543.11939 472667544.73991 472667546.36043 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
374.0 472667546.36043 472667547.98095 472667549.60147 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
375.0 472667549.60147 472667551.22199 472667552.84251 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
376.0 472667552.84251 472667554.46303 472667556.08355 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
377.0 472667556.08355 472667557.70407 472667559.32458997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
378.0 472667559.32459 472667560.94511 472667562.56563 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
379.0 472667562.56563 472667564.18615 472667565.80667 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
380.0 472667565.80667 472667567.42719 472667569.04771 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
381.0 472667569.04771 472667570.66823 472667572.28875 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
382.0 472667572.28875 472667573.90927 472667575.52979 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
383.0 472667575.52979 472667577.15031 472667578.77083 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
384.0 472667578.77083 472667580.39135 472667582.01186997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
385.0 472667582.01187 472667583.63239 472667585.25291 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
386.0 472667585.25291 472667586.87343 472667588.49395 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
387.0 472667588.49395 472667590.11447 472667591.73499 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
388.0 472667591.73499 472667593.35551 472667594.97603 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
389.0 472667594.97603 472667596.59655 472667598.21707 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
390.0 472667598.21707 472667599.83759 472667601.45811 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
391.0 472667601.45811 472667603.07863 472667604.69914997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
392.0 472667604.69915 472667606.31967 472667607.94019 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
393.0 472667607.94019 472667609.56071 472667611.18123 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
394.0 472667611.18123 472667612.80175 472667614.42227 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
395.0 472667614.42227 472667616.04279 472667617.66331 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
396.0 472667617.66331 472667619.28383 472667620.90435 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
397.0 472667620.90435 472667622.52487 472667624.14539 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
398.0 472667624.14539 472667625.76590997 472667627.38642997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
399.0 472667627.38643 472667629.00695 472667630.62747 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
400.0 472667630.62747 472667632.24799 472667633.86851 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
401.0 472667633.86851 472667635.48903 472667637.10955 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
402.0 472667637.10955 472667638.73007 472667640.35059 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
403.0 472667640.35059 472667641.97111 472667643.59163 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
404.0 472667643.59163 472667645.21215 472667646.83267 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
405.0 472667646.83267 472667648.45318997 472667650.07370996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
406.0 472667650.07371 472667651.69423 472667653.31475 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
407.0 472667653.31475 472667654.93527 472667656.55579 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
408.0 472667656.55579 472667658.17631 472667659.79683 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
409.0 472667659.79683 472667661.41735 472667663.03787 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
410.0 472667663.03787 472667664.65839 472667666.27891 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
411.0 472667666.27891 472667667.89943 472667669.51995 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
412.0 472667669.51995 472667671.14046997 472667672.76098996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
413.0 472667672.76099 472667674.38151 472667676.00203 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
414.0 472667676.00203 472667677.62255 472667679.24307 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
415.0 472667679.24307 472667680.86359 472667682.48411 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
416.0 472667682.48411 472667684.10463 472667685.72515 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
417.0 472667685.72515 472667687.34567 472667688.96619 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
418.0 472667688.96619 472667690.58671 472667692.20723 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
419.0 472667692.20723 472667693.82774997 472667695.44826996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
420.0 472667695.44827 472667697.06879 472667698.68931 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
421.0 472667698.68931 472667700.30983 472667701.93035 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
422.0 472667701.93035 472667703.55087 472667705.17139 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
423.0 472667705.17139 472667706.79191 472667708.41243 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
424.0 472667708.41243 472667710.03295 472667711.65347 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
425.0 472667711.65347 472667713.27399 472667714.89451 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
426.0 472667714.89451 472667716.51502997 472667718.13554996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
427.0 472667718.13555 472667719.75607 472667721.37659 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
428.0 472667721.37659 472667722.99711 472667724.61763 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
429.0 472667724.61763 472667726.23815 472667727.85867 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
430.0 472667727.85867 472667729.47919 472667731.09971 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
431.0 472667731.09971 472667732.72023 472667734.34075 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
432.0 472667734.34075 472667735.96127 472667737.58179 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
433.0 472667737.58179 472667739.20230997 472667740.82282996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
434.0 472667740.82283 472667742.44335 472667744.06387 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
435.0 472667744.06387 472667745.68439 472667747.30491 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
436.0 472667747.30491 472667748.92543 472667750.54595 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
437.0 472667750.54595 472667752.16647 472667753.78699 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
438.0 472667753.78699 472667755.40751 472667757.02803 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
439.0 472667757.02803 472667758.64855 472667760.26906997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
440.0 472667760.26906997 472667761.88958997 472667763.51010996 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
441.0 472667763.51011 472667765.13063 472667766.75115 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
442.0 472667766.75115 472667768.37167 472667769.99219 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
443.0 472667769.99219 472667771.61271 472667773.23323 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
444.0 472667773.23323 472667774.85375 472667776.47427 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
445.0 472667776.47427 472667778.09479 472667779.71531 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
446.0 472667779.71531 472667781.33583 472667782.95634997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
447.0 472667782.95635 472667784.57687 472667786.19739 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
448.0 472667786.19739 472667787.81791 472667789.43843 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
449.0 472667789.43843 472667791.05895 472667792.67947 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
450.0 472667792.67947 472667794.29999 472667795.92051 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
451.0 472667795.92051 472667797.54103 472667799.16155 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
452.0 472667799.16155 472667800.78207 472667802.40259 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
453.0 472667802.40259 472667804.02311 472667805.64362997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
454.0 472667805.64363 472667807.26415 472667808.88467 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
455.0 472667808.88467 472667810.50519 472667812.12571 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
456.0 472667812.12571 472667813.74623 472667815.36675 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
457.0 472667815.36675 472667816.98727 472667818.60779 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
458.0 472667818.60779 472667820.22831 472667821.84883 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
459.0 472667821.84883 472667823.46935 472667825.08987 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
460.0 472667825.08987 472667826.71039 472667828.33090997 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
461.0 472667828.33091 472667829.95143 472667831.57195 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
462.0 472667831.57195 472667833.19247 472667834.81299 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
463.0 472667834.81299 472667836.43351 472667838.05403 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
464.0 472667838.05403 472667839.67455 472667841.29507 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
465.0 472667841.29507 472667842.91559 472667844.53611 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
466.0 472667844.53611 472667846.15663 472667847.77715 0.0 0.0 1508.5269349123882 3.199999991487958 0.0 0.0
