TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
906.0 151451224.30779 151451225.92831 151451227.54883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
907.0 151451227.54883 151451229.16935 151451230.78987 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
908.0 151451230.78987 151451232.41039 151451234.03091 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
909.0 151451234.03091002 151451235.65143 151451237.27195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
910.0 151451237.27195 151451238.89247 151451240.51299 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
911.0 151451240.51299 151451242.13351 151451243.75403 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
912.0 151451243.75403002 151451245.37455 151451246.99507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
913.0 151451246.99507 151451248.61559 151451250.23611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
914.0 151451250.23611 151451251.85663 151451253.47715 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
915.0 151451253.47715 151451255.09767 151451256.71818998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
916.0 151451256.71819 151451258.33871 151451259.95923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
917.0 151451259.95923 151451261.57975 151451263.20027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
918.0 151451263.20027 151451264.82079 151451266.44131 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
919.0 151451266.44131002 151451268.06183 151451269.68235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
920.0 151451269.68235 151451271.30287 151451272.92339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
921.0 151451272.92339 151451274.54391 151451276.16443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
922.0 151451276.16443 151451277.78495 151451279.40546998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
923.0 151451279.40547 151451281.02599 151451282.64651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
924.0 151451282.64651 151451284.26703 151451285.88755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
925.0 151451285.88755 151451287.50807 151451289.12859 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
926.0 151451289.12859002 151451290.74911 151451292.36963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
927.0 151451292.36963 151451293.99015 151451295.61067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
928.0 151451295.61067 151451297.23119 151451298.85171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
929.0 151451298.85171 151451300.47223 151451302.09274998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
930.0 151451302.09275 151451303.71327 151451305.33379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
931.0 151451305.33379 151451306.95431 151451308.57483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
932.0 151451308.57483 151451310.19535 151451311.81587 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
933.0 151451311.81587002 151451313.43639 151451315.05691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
934.0 151451315.05691 151451316.67743 151451318.29795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
935.0 151451318.29795 151451319.91847 151451321.53899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
936.0 151451321.53899 151451323.15951 151451324.78002998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
937.0 151451324.78003 151451326.40055 151451328.02107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
938.0 151451328.02107 151451329.64159 151451331.26211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
939.0 151451331.26211 151451332.88263 151451334.50315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
940.0 151451334.50315002 151451336.12367 151451337.74419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
941.0 151451337.74419 151451339.36471 151451340.98523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
942.0 151451340.98523 151451342.60575 151451344.22627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
943.0 151451344.22627002 151451345.84679002 151451347.46731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
944.0 151451347.46731 151451349.08783 151451350.70835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
945.0 151451350.70835 151451352.32887 151451353.94939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
946.0 151451353.94939 151451355.56991 151451357.19043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
947.0 151451357.19043002 151451358.81095 151451360.43147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
948.0 151451360.43147 151451362.05199 151451363.67251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
949.0 151451363.67251 151451365.29303 151451366.91355 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
950.0 151451366.91355002 151451368.53407001 151451370.15459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
951.0 151451370.15459 151451371.77511 151451373.39563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
952.0 151451373.39563 151451375.01615 151451376.63667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
953.0 151451376.63667 151451378.25719 151451379.87770998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
954.0 151451379.87771 151451381.49823 151451383.11875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
955.0 151451383.11875 151451384.73927 151451386.35979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
956.0 151451386.35979 151451387.98031 151451389.60083 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
957.0 151451389.60083002 151451391.22135 151451392.84187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
958.0 151451392.84187 151451394.46239 151451396.08291 1.0 1.0 1710.6161515232252 3.1986934178724904 0.3126276480304631 0.3126276480304631
959.0 151451396.08291 151451397.70343 151451399.32395 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
960.0 151451399.32395 151451400.94447 151451402.56498998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
961.0 151451402.56499 151451404.18551 151451405.80603 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
962.0 151451405.80603 151451407.42655 151451409.04707 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
963.0 151451409.04707 151451410.66759 151451412.28811 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
964.0 151451412.28811002 151451413.90863 151451415.52915 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
965.0 151451415.52915 151451417.14967 151451418.77019 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
966.0 151451418.77019 151451420.39071 151451422.01123 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
967.0 151451422.01123 151451423.63175 151451425.25226998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
968.0 151451425.25227 151451426.87279 151451428.49331 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
969.0 151451428.49331 151451430.11383 151451431.73435 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
970.0 151451431.73435 151451433.35487 151451434.97539 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
971.0 151451434.97539002 151451436.59591 151451438.21643 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
972.0 151451438.21643 151451439.83695 151451441.45747 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
973.0 151451441.45747 151451443.07799 151451444.69851 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
974.0 151451444.69851 151451446.31903 151451447.93954998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
975.0 151451447.93955 151451449.56007 151451451.18059 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
976.0 151451451.18059 151451452.80111 151451454.42163 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
977.0 151451454.42163 151451456.04215 151451457.66267 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
978.0 151451457.66267002 151451459.28319 151451460.90371 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
979.0 151451460.90371 151451462.52423 151451464.14475 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
980.0 151451464.14475 151451465.76527 151451467.38579 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
981.0 151451467.38579 151451469.00631 151451470.62682998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
982.0 151451470.62683 151451472.24735 151451473.86787 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
983.0 151451473.86787 151451475.48839 151451477.10891 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
984.0 151451477.10891 151451478.72943 151451480.34995 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
985.0 151451480.34995002 151451481.97047 151451483.59099 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
986.0 151451483.59099 151451485.21151 151451486.83203 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
987.0 151451486.83203 151451488.45255 151451490.07307 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
988.0 151451490.07307002 151451491.69359002 151451493.31411 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
989.0 151451493.31411 151451494.93463 151451496.55515 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
990.0 151451496.55515 151451498.17567 151451499.79619 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
991.0 151451499.79619 151451501.41671 151451503.03722998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
992.0 151451503.03723 151451504.65775 151451506.27827 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
993.0 151451506.27827 151451507.89879 151451509.51931 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
994.0 151451509.51931 151451511.13983 151451512.76035 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
995.0 151451512.76035002 151451514.38087 151451516.00139 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
996.0 151451516.00139 151451517.62191 151451519.24243 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
997.0 151451519.24243 151451520.86295 151451522.48347 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
998.0 151451522.48347 151451524.10399 151451525.72450998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
999.0 151451525.72451 151451527.34503 151451528.96555 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1000.0 151451528.96555 151451530.58607 151451532.20659 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1001.0 151451532.20659 151451533.82711 151451535.44763 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1002.0 151451535.44763002 151451537.06815 151451538.68867 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1003.0 151451538.68867 151451540.30919 151451541.92971 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1004.0 151451541.92971 151451543.55023 151451545.17075 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1005.0 151451545.17075 151451546.79127 151451548.41178998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1006.0 151451548.41179 151451550.03231 151451551.65283 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1007.0 151451551.65283 151451553.27335 151451554.89387 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1008.0 151451554.89387 151451556.51439 151451558.13491 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1009.0 151451558.13491002 151451559.75543 151451561.37595 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1010.0 151451561.37595 151451562.99647 151451564.61699 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1011.0 151451564.61699 151451566.23751 151451567.85803 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1012.0 151451567.85803 151451569.47855 151451571.09906998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1013.0 151451571.09907 151451572.71959 151451574.34011 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1014.0 151451574.34011 151451575.96063 151451577.58115 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1015.0 151451577.58115 151451579.20167 151451580.82219 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1016.0 151451580.82219002 151451582.44271 151451584.06323 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1017.0 151451584.06323 151451585.68375 151451587.30427 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1018.0 151451587.30427 151451588.92479 151451590.54531 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1019.0 151451590.54531 151451592.16583 151451593.78634998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1020.0 151451593.78635 151451595.40687 151451597.02739 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1021.0 151451597.02739 151451598.64791 151451600.26843 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1022.0 151451600.26843 151451601.88895 151451603.50947 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1023.0 151451603.50947002 151451605.12999 151451606.75051 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1024.0 151451606.75051 151451608.37103 151451609.99155 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1025.0 151451609.99155 151451611.61207 151451613.23259 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1026.0 151451613.23259002 151451614.85311002 151451616.47363 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1027.0 151451616.47363 151451618.09415 151451619.71467 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1028.0 151451619.71467 151451621.33519 151451622.95571 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1029.0 151451622.95571 151451624.57623 151451626.19675 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1030.0 151451626.19675002 151451627.81727 151451629.43779 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1031.0 151451629.43779 151451631.05831 151451632.67883 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1032.0 151451632.67883 151451634.29935 151451635.91987 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1033.0 151451635.91987002 151451637.54039 151451639.16091 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1034.0 151451639.16091 151451640.78143 151451642.40195 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1035.0 151451642.40195 151451644.02247 151451645.64299 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1036.0 151451645.64299 151451647.26351 151451648.88402998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1037.0 151451648.88403 151451650.50455 151451652.12507 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1038.0 151451652.12507 151451653.74559 151451655.36611 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1039.0 151451655.36611 151451656.98663 151451658.60715 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1040.0 151451658.60715002 151451660.22767 151451661.84819 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1041.0 151451661.84819 151451663.46871 151451665.08923 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1042.0 151451665.08923 151451666.70975 151451668.33027 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1043.0 151451668.33027 151451669.95079 151451671.57130998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1044.0 151451671.57131 151451673.19183 151451674.81235 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1045.0 151451674.81235 151451676.43287 151451678.05339 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1046.0 151451678.05339 151451679.67391 151451681.29443 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1047.0 151451681.29443002 151451682.91495 151451684.53547 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1048.0 151451684.53547 151451686.15599 151451687.77651 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1049.0 151451687.77651 151451689.39703 151451691.01755 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1050.0 151451691.01755 151451692.63807 151451694.25858998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1051.0 151451694.25859 151451695.87911 151451697.49963 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1052.0 151451697.49963 151451699.12015 151451700.74067 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1053.0 151451700.74067 151451702.36119 151451703.98171 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1054.0 151451703.98171002 151451705.60223 151451707.22275 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1055.0 151451707.22275 151451708.84327 151451710.46379 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1056.0 151451710.46379 151451712.08431 151451713.70483 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1057.0 151451713.70483 151451715.32535 151451716.94586998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1058.0 151451716.94587 151451718.56639 151451720.18691 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1059.0 151451720.18691 151451721.80743 151451723.42795 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1060.0 151451723.42795 151451725.04847 151451726.66899 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1061.0 151451726.66899002 151451728.28951 151451729.91003 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1062.0 151451729.91003 151451731.53055 151451733.15107 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1063.0 151451733.15107 151451734.77159 151451736.39211 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1064.0 151451736.39211002 151451738.01263002 151451739.63315 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1065.0 151451739.63315 151451741.25367 151451742.87419 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1066.0 151451742.87419 151451744.49471 151451746.11523 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1067.0 151451746.11523 151451747.73575 151451749.35627 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1068.0 151451749.35627002 151451750.97679 151451752.59731 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1069.0 151451752.59731 151451754.21783 151451755.83835 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1070.0 151451755.83835 151451757.45887 151451759.07939 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1071.0 151451759.07939002 151451760.69991 151451762.32043 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1072.0 151451762.32043 151451763.94095 151451765.56147 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1073.0 151451765.56147 151451767.18199 151451768.80251 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1074.0 151451768.80251 151451770.42303 151451772.04354998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1075.0 151451772.04355 151451773.66407 151451775.28459 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1076.0 151451775.28459 151451776.90511 151451778.52563 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1077.0 151451778.52563 151451780.14615 151451781.76667 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1078.0 151451781.76667002 151451783.38719 151451785.00771 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1079.0 151451785.00771 151451786.62823 151451788.24875 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1080.0 151451788.24875 151451789.86927 151451791.48979 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1081.0 151451791.48979 151451793.11031 151451794.73082998 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1082.0 151451794.73083 151451796.35135 151451797.97187 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
1083.0 151451797.97187 151451799.59239 151451801.21291 0.0 0.0 1710.6161515232252 3.1986934178724904 0.0 0.0
