TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
253.0 116577522.55678001 116577524.1773 116577525.79782002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
254.0 116577525.79782 116577527.41834 116577529.03886001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
255.0 116577529.03886001 116577530.65938002 116577532.27990001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
256.0 116577532.27990001 116577533.90042001 116577535.52094002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
257.0 116577535.52094 116577537.14146 116577538.76198001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
258.0 116577538.76198001 116577540.38250002 116577542.00302002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
259.0 116577542.00302 116577543.62354001 116577545.24406001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
260.0 116577545.24406001 116577546.86458 116577548.48510002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
261.0 116577548.4851 116577550.10562 116577551.72614 0.0 0.0 148.20042799944332 0.0 0.0 0.0
262.0 116577551.72614 116577553.34666002 116577554.96718001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
263.0 116577554.96718001 116577556.58770001 116577558.20822002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
264.0 116577558.20822 116577559.82874 116577561.44926001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
265.0 116577561.44926001 116577563.06978002 116577564.69030002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
266.0 116577564.6903 116577566.31082001 116577567.93134001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
267.0 116577567.93134001 116577569.55186 116577571.17238002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
268.0 116577571.17238 116577572.7929 116577574.41342 0.0 0.0 148.20042799944332 0.0 0.0 0.0
269.0 116577574.41342 116577576.03394002 116577577.65446001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
270.0 116577577.65446001 116577579.27498001 116577580.89550002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
271.0 116577580.8955 116577582.51602 116577584.13654001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
272.0 116577584.13654001 116577585.75706002 116577587.37758002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
273.0 116577587.37758 116577588.99810001 116577590.61862001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
274.0 116577590.61862001 116577592.23914 116577593.85966001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
275.0 116577593.85966001 116577595.48018003 116577597.10070002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
276.0 116577597.1007 116577598.72122002 116577600.34174001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
277.0 116577600.34174001 116577601.96226001 116577603.58278002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
278.0 116577603.58278 116577605.2033 116577606.82382001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
279.0 116577606.82382001 116577608.44434002 116577610.06486002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
280.0 116577610.06486 116577611.68538001 116577613.30590001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
281.0 116577613.30590001 116577614.92642 116577616.54694001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
282.0 116577616.54694001 116577618.16746002 116577619.78798002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
283.0 116577619.78798 116577621.40850002 116577623.02902001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
284.0 116577623.02902001 116577624.64954 116577626.27006002 0.0 0.0 148.20042799944332 0.0 0.0 0.0
285.0 116577626.27006 116577627.89058 116577629.51110001 0.0 0.0 148.20042799944332 0.0 0.0 0.0
286.0 116577629.51110001 116577631.13162002 116577632.75214002 0.0 0.0 148.20042799944332 2.5372089501755895 0.0 0.0
287.0 116577632.75214 116577634.37266001 116577635.99318 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
288.0 116577635.99318 116577637.6137 116577639.23422001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
289.0 116577639.23422001 116577640.85474002 116577642.47526002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
290.0 116577642.47526 116577644.09578001 116577645.71630001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
291.0 116577645.71630001 116577647.33682 116577648.95734002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
292.0 116577648.95734 116577650.57786 116577652.19838001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
293.0 116577652.19838001 116577653.81890002 116577655.43942001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
294.0 116577655.43942001 116577657.05994001 116577658.68046002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
295.0 116577658.68046 116577660.30098 116577661.92150001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
296.0 116577661.92150001 116577663.54202002 116577665.16254002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
297.0 116577665.16254 116577666.78306001 116577668.40358001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
298.0 116577668.40358001 116577670.0241 116577671.64462002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
299.0 116577671.64462 116577673.26514 116577674.88566001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
300.0 116577674.88566001 116577676.50618002 116577678.12670001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
301.0 116577678.12670001 116577679.74722001 116577681.36774002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
302.0 116577681.36774 116577682.98826 116577684.60878001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
303.0 116577684.60878001 116577686.22930002 116577687.84982002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
304.0 116577687.84982 116577689.47034001 116577691.09086001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
305.0 116577691.09086001 116577692.71138 116577694.33190002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
306.0 116577694.3319 116577695.95242 116577697.57294 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
307.0 116577697.57294 116577699.19346002 116577700.81398001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
308.0 116577700.81398001 116577702.43450001 116577704.05502002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
309.0 116577704.05502 116577705.67554 116577707.29606001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
310.0 116577707.29606001 116577708.91658002 116577710.53710002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
311.0 116577710.5371 116577712.15762001 116577713.77814001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
312.0 116577713.77814001 116577715.39866 116577717.01918001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
313.0 116577717.01918001 116577718.63970003 116577720.26022002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
314.0 116577720.26022 116577721.88074002 116577723.50126001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
315.0 116577723.50126001 116577725.12178001 116577726.74230002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
316.0 116577726.7423 116577728.36282 116577729.98334001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
317.0 116577729.98334001 116577731.60386002 116577733.22438002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
318.0 116577733.22438 116577734.84490001 116577736.46542001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
319.0 116577736.46542001 116577738.08594 116577739.70646001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
320.0 116577739.70646001 116577741.32698002 116577742.94750002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
321.0 116577742.9475 116577744.56802002 116577746.18854001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
322.0 116577746.18854001 116577747.80906 116577749.42958002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
323.0 116577749.42958 116577751.0501 116577752.67062001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
324.0 116577752.67062001 116577754.29114002 116577755.91166002 2.0 1.4142135623730951 148.20042799944332 3.200000006200432 0.6249999987889782 0.4419417373852705
325.0 116577755.91166 116577757.53218001 116577759.1527 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
326.0 116577759.1527 116577760.77322 116577762.39374001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
327.0 116577762.39374001 116577764.01426002 116577765.63478002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
328.0 116577765.63478 116577767.25530002 116577768.87582001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
329.0 116577768.87582001 116577770.49634 116577772.11686002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
330.0 116577772.11686 116577773.73738 116577775.35790001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
331.0 116577775.35790001 116577776.97842002 116577778.59894001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
332.0 116577778.59894001 116577780.21946001 116577781.83998002 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
333.0 116577781.83998 116577783.4605 116577785.08102001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
334.0 116577785.08102001 116577786.70154002 116577788.32206002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
335.0 116577788.32206 116577789.94258001 116577791.56310001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
336.0 116577791.56310001 116577793.18362 116577794.80414002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
337.0 116577794.80414 116577796.42466 116577798.04518001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
338.0 116577798.04518001 116577799.66570002 116577801.28622001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
339.0 116577801.28622001 116577802.90674001 116577804.52726002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
340.0 116577804.52726 116577806.14778 116577807.76830001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
341.0 116577807.76830001 116577809.38882002 116577811.00934002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
342.0 116577811.00934 116577812.62986001 116577814.25038001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
343.0 116577814.25038001 116577815.8709 116577817.49142002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
344.0 116577817.49142 116577819.11194 116577820.73246 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
345.0 116577820.73246 116577822.35298002 116577823.97350001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
346.0 116577823.97350001 116577825.59402001 116577827.21454002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
347.0 116577827.21454 116577828.83506 116577830.45558001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
348.0 116577830.45558001 116577832.07610002 116577833.69662002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
349.0 116577833.69662 116577835.31714001 116577836.93766001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
350.0 116577836.93766001 116577838.55818 116577840.17870001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
351.0 116577840.1787 116577841.79922 116577843.41974 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
352.0 116577843.41974 116577845.04026002 116577846.66078001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
353.0 116577846.66078001 116577848.28130001 116577849.90182002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
354.0 116577849.90182 116577851.52234 116577853.14286001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
355.0 116577853.14286001 116577854.76338002 116577856.38390002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
356.0 116577856.3839 116577858.00442001 116577859.62494001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
357.0 116577859.62494001 116577861.24546 116577862.86598001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
358.0 116577862.86598001 116577864.48650002 116577866.10702002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
359.0 116577866.10702 116577867.72754002 116577869.34806001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
360.0 116577869.34806001 116577870.96858001 116577872.58910002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
361.0 116577872.5891 116577874.20962 116577875.83014001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
362.0 116577875.83014001 116577877.45066002 116577879.07118002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
363.0 116577879.07118 116577880.69170001 116577882.31222 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
364.0 116577882.31222 116577883.93274 116577885.55326001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
365.0 116577885.55326001 116577887.17378002 116577888.79430002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
366.0 116577888.7943 116577890.41482002 116577892.03534001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
367.0 116577892.03534001 116577893.65586 116577895.27638002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
368.0 116577895.27638 116577896.8969 116577898.51742001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
369.0 116577898.51742001 116577900.13794002 116577901.75846002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
370.0 116577901.75846 116577903.37898001 116577904.9995 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
371.0 116577904.9995 116577906.62002 116577908.24054001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
372.0 116577908.24054001 116577909.86106002 116577911.48158002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
373.0 116577911.48158 116577913.10210001 116577914.72262001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
374.0 116577914.72262001 116577916.34314 116577917.96366002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
375.0 116577917.96366 116577919.58418 116577921.20470001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
376.0 116577921.20470001 116577922.82522002 116577924.44574001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
377.0 116577924.44574001 116577926.06626001 116577927.68678002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
378.0 116577927.68678 116577929.3073 116577930.92782001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
379.0 116577930.92782001 116577932.54834002 116577934.16886002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
380.0 116577934.16886 116577935.78938001 116577937.40990001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
381.0 116577937.40990001 116577939.03042 116577940.65094002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
382.0 116577940.65094 116577942.27146 116577943.89198 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
383.0 116577943.89198 116577945.51250002 116577947.13302001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
384.0 116577947.13302001 116577948.75354001 116577950.37406002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
385.0 116577950.37406 116577951.99458 116577953.61510001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
386.0 116577953.61510001 116577955.23562002 116577956.85614002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
387.0 116577956.85614 116577958.47666001 116577960.09718001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
388.0 116577960.09718001 116577961.7177 116577963.33822002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
389.0 116577963.33822 116577964.95874 116577966.57926 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
390.0 116577966.57926 116577968.19978002 116577969.82030001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
391.0 116577969.82030001 116577971.44082001 116577973.06134002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
392.0 116577973.06134 116577974.68186 116577976.30238001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
393.0 116577976.30238001 116577977.92290002 116577979.54342002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
394.0 116577979.54342 116577981.16394001 116577982.78446001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
395.0 116577982.78446001 116577984.40498 116577986.02550001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
396.0 116577986.02550001 116577987.64602003 116577989.26654002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
397.0 116577989.26654 116577990.88706002 116577992.50758001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
398.0 116577992.50758001 116577994.12810001 116577995.74862002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
399.0 116577995.74862 116577997.36914 116577998.98966001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
400.0 116577998.98966001 116578000.61018002 116578002.23070002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
401.0 116578002.2307 116578003.85122001 116578005.47174 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
402.0 116578005.47174 116578007.09226 116578008.71278001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
403.0 116578008.71278001 116578010.33330002 116578011.95382002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
404.0 116578011.95382 116578013.57434002 116578015.19486001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
405.0 116578015.19486001 116578016.81538 116578018.43590002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
406.0 116578018.4359 116578020.05642 116578021.67694001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
407.0 116578021.67694001 116578023.29746002 116578024.91798002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
408.0 116578024.91798 116578026.53850001 116578028.15902 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
409.0 116578028.15902 116578029.77954 116578031.40006001 1.0 1.0 148.20042799944332 3.200000006200432 0.3124999993944891 0.3124999993944891
410.0 116578031.40006001 116578033.02058002 116578034.64110002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
411.0 116578034.6411 116578036.26162001 116578037.88214001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
412.0 116578037.88214001 116578039.50266 116578041.12318002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
413.0 116578041.12318 116578042.7437 116578044.36422001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
414.0 116578044.36422001 116578045.98474002 116578047.60526001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
415.0 116578047.60526001 116578049.22578001 116578050.84630002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
416.0 116578050.8463 116578052.46682 116578054.08734001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
417.0 116578054.08734001 116578055.70786002 116578057.32838002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
418.0 116578057.32838 116578058.94890001 116578060.56942001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
419.0 116578060.56942001 116578062.18994 116578063.81046002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
420.0 116578063.81046 116578065.43098 116578067.05150001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
421.0 116578067.05150001 116578068.67202002 116578070.29254001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
422.0 116578070.29254001 116578071.91306001 116578073.53358002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
423.0 116578073.53358 116578075.1541 116578076.77462001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
424.0 116578076.77462001 116578078.39514002 116578080.01566002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
425.0 116578080.01566 116578081.63618001 116578083.25670001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
426.0 116578083.25670001 116578084.87722 116578086.49774002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
427.0 116578086.49774 116578088.11826 116578089.73878 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
428.0 116578089.73878 116578091.35930002 116578092.97982001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
429.0 116578092.97982001 116578094.60034001 116578096.22086002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
430.0 116578096.22086 116578097.84138 116578099.46190001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
431.0 116578099.46190001 116578101.08242002 116578102.70294002 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
432.0 116578102.70294 116578104.32346001 116578105.94398001 0.0 0.0 148.20042799944332 3.200000006200432 0.0 0.0
