TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1237.0 204864887.43201002 204864889.05253002 204864890.67305002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1238.0 204864890.67305002 204864892.29357 204864893.91409 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1239.0 204864893.91409 204864895.53461 204864897.15513 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1240.0 204864897.15513 204864898.77565 204864900.39617 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1241.0 204864900.39617002 204864902.01669002 204864903.63721 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1242.0 204864903.63721 204864905.25773 204864906.87825 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1243.0 204864906.87825 204864908.49877 204864910.11929 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1244.0 204864910.11929002 204864911.73981002 204864913.36033002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1245.0 204864913.36033002 204864914.98085 204864916.60137 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1246.0 204864916.60137 204864918.22189 204864919.84241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1247.0 204864919.84241 204864921.46293 204864923.08345 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1248.0 204864923.08345002 204864924.70397002 204864926.32449 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1249.0 204864926.32449 204864927.94501 204864929.56553 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1250.0 204864929.56553 204864931.18605 204864932.80657 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1251.0 204864932.80657002 204864934.42709002 204864936.04761 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1252.0 204864936.04761 204864937.66813 204864939.28865 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1253.0 204864939.28865 204864940.90917 204864942.52969 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1254.0 204864942.52969 204864944.15021 204864945.77073 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1255.0 204864945.77073002 204864947.39125 204864949.01177 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1256.0 204864949.01177 204864950.63229 204864952.25281 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1257.0 204864952.25281 204864953.87333 204864955.49385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1258.0 204864955.49385002 204864957.11437002 204864958.73489 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1259.0 204864958.73489 204864960.35541 204864961.97593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1260.0 204864961.97593 204864963.59645 204864965.21697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1261.0 204864965.21697 204864966.83749 204864968.45801 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1262.0 204864968.45801002 204864970.07853 204864971.69905 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1263.0 204864971.69905 204864973.31957 204864974.94009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1264.0 204864974.94009 204864976.56061 204864978.18113 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1265.0 204864978.18113002 204864979.80165002 204864981.42217 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1266.0 204864981.42217 204864983.04269 204864984.66321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1267.0 204864984.66321 204864986.28373 204864987.90425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1268.0 204864987.90425003 204864989.52477002 204864991.14529002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1269.0 204864991.14529002 204864992.76581 204864994.38633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1270.0 204864994.38633 204864996.00685 204864997.62737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1271.0 204864997.62737 204864999.24789 204865000.86841 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1272.0 204865000.86841002 204865002.48893002 204865004.10945 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1273.0 204865004.10945 204865005.72997 204865007.35049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1274.0 204865007.35049 204865008.97101 204865010.59153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1275.0 204865010.59153003 204865012.21205002 204865013.83257002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1276.0 204865013.83257002 204865015.45309 204865017.07361 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1277.0 204865017.07361 204865018.69413 204865020.31465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1278.0 204865020.31465 204865021.93517 204865023.55569 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1279.0 204865023.55569002 204865025.17621002 204865026.79673 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1280.0 204865026.79673 204865028.41725 204865030.03777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1281.0 204865030.03777 204865031.65829 204865033.27881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1282.0 204865033.27881002 204865034.89933002 204865036.51985002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1283.0 204865036.51985002 204865038.14037 204865039.76089 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1284.0 204865039.76089 204865041.38141 204865043.00193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1285.0 204865043.00193 204865044.62245 204865046.24297 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1286.0 204865046.24297002 204865047.86349002 204865049.48401 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1287.0 204865049.48401 204865051.10453 204865052.72505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1288.0 204865052.72505 204865054.34557 204865055.96609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1289.0 204865055.96609002 204865057.58661002 204865059.20713 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1290.0 204865059.20713 204865060.82765 204865062.44817 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1291.0 204865062.44817 204865064.06869 204865065.68921 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1292.0 204865065.68921 204865067.30973 204865068.93025 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1293.0 204865068.93025002 204865070.55077 204865072.17129 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1294.0 204865072.17129 204865073.79181 204865075.41233 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1295.0 204865075.41233 204865077.03285 204865078.65337 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1296.0 204865078.65337002 204865080.27389002 204865081.89441 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1297.0 204865081.89441 204865083.51493 204865085.13545 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1298.0 204865085.13545 204865086.75597 204865088.37649 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1299.0 204865088.37649 204865089.99701 204865091.61753 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1300.0 204865091.61753002 204865093.23805 204865094.85857 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1301.0 204865094.85857 204865096.47909 204865098.09961 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1302.0 204865098.09961 204865099.72013 204865101.34065 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1303.0 204865101.34065002 204865102.96117002 204865104.58169 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1304.0 204865104.58169 204865106.20221 204865107.82273 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1305.0 204865107.82273 204865109.44325 204865111.06377 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1306.0 204865111.06377003 204865112.68429002 204865114.30481002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1307.0 204865114.30481002 204865115.92533 204865117.54585 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1308.0 204865117.54585 204865119.16637 204865120.78689 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1309.0 204865120.78689 204865122.40741 204865124.02793 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1310.0 204865124.02793002 204865125.64845002 204865127.26897 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1311.0 204865127.26897 204865128.88949 204865130.51001 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1312.0 204865130.51001 204865132.13053 204865133.75105 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1313.0 204865133.75105003 204865135.37157002 204865136.99209002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1314.0 204865136.99209002 204865138.61261 204865140.23313 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1315.0 204865140.23313 204865141.85365 204865143.47417 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1316.0 204865143.47417 204865145.09469 204865146.71521 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1317.0 204865146.71521002 204865148.33573002 204865149.95625 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1318.0 204865149.95625 204865151.57677 204865153.19729 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1319.0 204865153.19729 204865154.81781 204865156.43833 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1320.0 204865156.43833002 204865158.05885002 204865159.67937002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1321.0 204865159.67937002 204865161.29989 204865162.92041 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1322.0 204865162.92041 204865164.54093 204865166.16145 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1323.0 204865166.16145 204865167.78197 204865169.40249 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1324.0 204865169.40249002 204865171.02301002 204865172.64353 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1325.0 204865172.64353 204865174.26405 204865175.88457 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1326.0 204865175.88457 204865177.50509 204865179.12561 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1327.0 204865179.12561002 204865180.74613002 204865182.36665002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1328.0 204865182.36665002 204865183.98717 204865185.60769 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1329.0 204865185.60769 204865187.22821 204865188.84873 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1330.0 204865188.84873 204865190.46925 204865192.08977 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1331.0 204865192.08977002 204865193.71029 204865195.33081 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1332.0 204865195.33081 204865196.95133 204865198.57185 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1333.0 204865198.57185 204865200.19237 204865201.81289 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1334.0 204865201.81289002 204865203.43341002 204865205.05393 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1335.0 204865205.05393 204865206.67445 204865208.29497 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1336.0 204865208.29497 204865209.91549 204865211.53601 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1337.0 204865211.53601 204865213.15653 204865214.77705 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1338.0 204865214.77705002 204865216.39757 204865218.01809 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1339.0 204865218.01809 204865219.63861 204865221.25913 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1340.0 204865221.25913 204865222.87965 204865224.50017 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1341.0 204865224.50017002 204865226.12069002 204865227.74121 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1342.0 204865227.74121 204865229.36173 204865230.98225 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1343.0 204865230.98225 204865232.60277 204865234.22329 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1344.0 204865234.22329003 204865235.84381002 204865237.46433002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1345.0 204865237.46433002 204865239.08485 204865240.70537 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1346.0 204865240.70537 204865242.32589 204865243.94641 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1347.0 204865243.94641 204865245.56693 204865247.18745 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1348.0 204865247.18745002 204865248.80797002 204865250.42849 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1349.0 204865250.42849 204865252.04901 204865253.66953 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1350.0 204865253.66953 204865255.29005 204865256.91057 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1351.0 204865256.91057003 204865258.53109002 204865260.15161002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1352.0 204865260.15161002 204865261.77213 204865263.39265 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1353.0 204865263.39265 204865265.01317 204865266.63369 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1354.0 204865266.63369 204865268.25421 204865269.87473 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1355.0 204865269.87473002 204865271.49525002 204865273.11577 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1356.0 204865273.11577 204865274.73629 204865276.35681 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1357.0 204865276.35681 204865277.97733 204865279.59785 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1358.0 204865279.59785002 204865281.21837002 204865282.83889002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1359.0 204865282.83889002 204865284.45941 204865286.07993 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1360.0 204865286.07993 204865287.70045 204865289.32097 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1361.0 204865289.32097 204865290.94149 204865292.56201 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1362.0 204865292.56201002 204865294.18253002 204865295.80305 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1363.0 204865295.80305 204865297.42357 204865299.04409 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1364.0 204865299.04409 204865300.66461 204865302.28513 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1365.0 204865302.28513002 204865303.90565002 204865305.52617002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1366.0 204865305.52617002 204865307.14669 204865308.76721 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1367.0 204865308.76721 204865310.38773 204865312.00825 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1368.0 204865312.00825 204865313.62877 204865315.24929 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1369.0 204865315.24929002 204865316.86981001 204865318.49033 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1370.0 204865318.49033 204865320.11085 204865321.73137 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1371.0 204865321.73137 204865323.35189 204865324.97241 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1372.0 204865324.97241002 204865326.59293002 204865328.21345 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1373.0 204865328.21345 204865329.83397 204865331.45449 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1374.0 204865331.45449 204865333.07501 204865334.69553 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1375.0 204865334.69553 204865336.31605 204865337.93657 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1376.0 204865337.93657002 204865339.55709 204865341.17761 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1377.0 204865341.17761 204865342.79813 204865344.41865 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1378.0 204865344.41865 204865346.03917 204865347.65969 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1379.0 204865347.65969002 204865349.28021002 204865350.90073 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1380.0 204865350.90073 204865352.52125 204865354.14177 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1381.0 204865354.14177 204865355.76229 204865357.38281 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1382.0 204865357.38281 204865359.00333 204865360.62385 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1383.0 204865360.62385002 204865362.24437 204865363.86489 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1384.0 204865363.86489 204865365.48541 204865367.10593 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1385.0 204865367.10593 204865368.72645 204865370.34697 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1386.0 204865370.34697002 204865371.96749002 204865373.58801 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1387.0 204865373.58801 204865375.20853 204865376.82905 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1388.0 204865376.82905 204865378.44957 204865380.07009 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1389.0 204865380.07009003 204865381.69061002 204865383.31113002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1390.0 204865383.31113002 204865384.93165 204865386.55217 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1391.0 204865386.55217 204865388.17269 204865389.79321 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1392.0 204865389.79321 204865391.41373 204865393.03425 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1393.0 204865393.03425002 204865394.65477002 204865396.27529 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1394.0 204865396.27529 204865397.89581 204865399.51633 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1395.0 204865399.51633 204865401.13685 204865402.75737 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1396.0 204865402.75737002 204865404.37789002 204865405.99841002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1397.0 204865405.99841002 204865407.61893 204865409.23945 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1398.0 204865409.23945 204865410.85997 204865412.48049 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1399.0 204865412.48049 204865414.10101 204865415.72153 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1400.0 204865415.72153002 204865417.34205002 204865418.96257 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1401.0 204865418.96257 204865420.58309 204865422.20361 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1402.0 204865422.20361 204865423.82413 204865425.44465 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1403.0 204865425.44465002 204865427.06517002 204865428.68569002 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1404.0 204865428.68569002 204865430.30621 204865431.92673 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1405.0 204865431.92673 204865433.54725 204865435.16777 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1406.0 204865435.16777 204865436.78829 204865438.40881 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1407.0 204865438.40881002 204865440.02933002 204865441.64985 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1408.0 204865441.64985 204865443.27037 204865444.89089 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1409.0 204865444.89089 204865446.51141 204865448.13193 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1410.0 204865448.13193002 204865449.75245002 204865451.37297 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1411.0 204865451.37297 204865452.99349 204865454.61401 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1412.0 204865454.61401 204865456.23453 204865457.85505 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1413.0 204865457.85505 204865459.47557 204865461.09609 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1414.0 204865461.09609002 204865462.71661 204865464.33713 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
1415.0 204865464.33713 204865465.95765 204865467.57817 0.0 0.0 686.67871198769 3.199999991487958 0.0 0.0
