TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2906.0 468865284.2187 468865285.83922 468865287.45974 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2907.0 468865287.45974 468865289.08026 468865290.70078 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2908.0 468865290.70078 468865292.32129997 468865293.94181997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2909.0 468865293.94182 468865295.56234 468865297.18286 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2910.0 468865297.18286 468865298.80338 468865300.4239 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2911.0 468865300.4239 468865302.04442 468865303.66494 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2912.0 468865303.66494 468865305.28546 468865306.90598 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2913.0 468865306.90598 468865308.5265 468865310.14702 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2914.0 468865310.14702 468865311.76754 468865313.38806 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2915.0 468865313.38806 468865315.00857997 468865316.62909997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2916.0 468865316.6291 468865318.24962 468865319.87014 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2917.0 468865319.87014 468865321.49066 468865323.11118 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2918.0 468865323.11118 468865324.7317 468865326.35222 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2919.0 468865326.35222 468865327.97274 468865329.59326 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2920.0 468865329.59326 468865331.21378 468865332.8343 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2921.0 468865332.8343 468865334.45482 468865336.07534 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2922.0 468865336.07534 468865337.69585997 468865339.31637996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2923.0 468865339.31638 468865340.9369 468865342.55742 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2924.0 468865342.55742 468865344.17794 468865345.79846 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2925.0 468865345.79846 468865347.41898 468865349.0395 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2926.0 468865349.0395 468865350.66002 468865352.28054 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2927.0 468865352.28054 468865353.90106 468865355.52158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2928.0 468865355.52158 468865357.1421 468865358.76262 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2929.0 468865358.76262003 468865360.38314 468865362.00366 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2930.0 468865362.00366 468865363.62418 468865365.2447 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2931.0 468865365.2447 468865366.86522 468865368.48574 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2932.0 468865368.48574 468865370.10626 468865371.72678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2933.0 468865371.72678 468865373.3473 468865374.96782 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2934.0 468865374.96782 468865376.58834 468865378.20886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2935.0 468865378.20886 468865379.82938 468865381.4499 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2936.0 468865381.44990003 468865383.07042 468865384.69094 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2937.0 468865384.69094 468865386.31146 468865387.93198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2938.0 468865387.93198 468865389.5525 468865391.17302 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2939.0 468865391.17302 468865392.79354 468865394.41406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2940.0 468865394.41406 468865396.03458 468865397.6551 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2941.0 468865397.6551 468865399.27562 468865400.89614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2942.0 468865400.89614 468865402.51666 468865404.13718 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2943.0 468865404.13718003 468865405.7577 468865407.37822 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2944.0 468865407.37822 468865408.99874 468865410.61926 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2945.0 468865410.61926 468865412.23978 468865413.8603 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2946.0 468865413.8603 468865415.48082 468865417.10134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2947.0 468865417.10134 468865418.72186 468865420.34238 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2948.0 468865420.34238 468865421.9629 468865423.58342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2949.0 468865423.58342 468865425.20394 468865426.82445997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2950.0 468865426.82446 468865428.44498 468865430.0655 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2951.0 468865430.0655 468865431.68602 468865433.30654 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2952.0 468865433.30654 468865434.92706 468865436.54758 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2953.0 468865436.54758 468865438.1681 468865439.78862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2954.0 468865439.78862 468865441.40914 468865443.02966 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2955.0 468865443.02966 468865444.65018 468865446.2707 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2956.0 468865446.2707 468865447.89122 468865449.51173997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2957.0 468865449.51174 468865451.13226 468865452.75278 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2958.0 468865452.75278 468865454.3733 468865455.99382 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2959.0 468865455.99382 468865457.61434 468865459.23486 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2960.0 468865459.23486 468865460.85538 468865462.4759 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2961.0 468865462.4759 468865464.09642 468865465.71694 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2962.0 468865465.71694 468865467.33746 468865468.95798 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2963.0 468865468.95798 468865470.5785 468865472.19901997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2964.0 468865472.19902 468865473.81954 468865475.44006 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2965.0 468865475.44006 468865477.06058 468865478.6811 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2966.0 468865478.6811 468865480.30162 468865481.92214 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2967.0 468865481.92214 468865483.54266 468865485.16318 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2968.0 468865485.16318 468865486.7837 468865488.40422 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2969.0 468865488.40422 468865490.02474 468865491.64526 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2970.0 468865491.64526 468865493.26578 468865494.88629997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2971.0 468865494.8863 468865496.50682 468865498.12734 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2972.0 468865498.12734 468865499.74786 468865501.36838 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2973.0 468865501.36838 468865502.9889 468865504.60942 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2974.0 468865504.60942 468865506.22994 468865507.85046 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2975.0 468865507.85046 468865509.47098 468865511.0915 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2976.0 468865511.0915 468865512.71202 468865514.33254 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2977.0 468865514.33254 468865515.95306 468865517.57357997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2978.0 468865517.57358 468865519.1941 468865520.81462 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2979.0 468865520.81462 468865522.43514 468865524.05566 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2980.0 468865524.05566 468865525.67618 468865527.2967 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2981.0 468865527.2967 468865528.91722 468865530.53774 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2982.0 468865530.53774 468865532.15826 468865533.77878 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2983.0 468865533.77878 468865535.3993 468865537.01982 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2984.0 468865537.01982 468865538.64034 468865540.26085997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2985.0 468865540.26086 468865541.88138 468865543.5019 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2986.0 468865543.5019 468865545.12242 468865546.74294 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2987.0 468865546.74294 468865548.36346 468865549.98398 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2988.0 468865549.98398 468865551.6045 468865553.22502 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2989.0 468865553.22502 468865554.84554 468865556.46606 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2990.0 468865556.46606 468865558.08658 468865559.7071 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2991.0 468865559.7071 468865561.32761997 468865562.94813997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2992.0 468865562.94814 468865564.56866 468865566.18918 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2993.0 468865566.18918 468865567.8097 468865569.43022 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2994.0 468865569.43022 468865571.05074 468865572.67126 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
2995.0 468865572.67126 468865574.29178 468865575.9123 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2996.0 468865575.9123 468865577.53282 468865579.15334 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2997.0 468865579.15334 468865580.77386 468865582.39438 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2998.0 468865582.39438 468865584.01489997 468865585.63541996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
2999.0 468865585.63542 468865587.25594 468865588.87646 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3000.0 468865588.87646 468865590.49698 468865592.1175 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3001.0 468865592.1175 468865593.73802 468865595.35854 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3002.0 468865595.35854 468865596.97906 468865598.59958 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3003.0 468865598.59958 468865600.2201 468865601.84062 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3004.0 468865601.84062 468865603.46114 468865605.08166 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3005.0 468865605.08166 468865606.70217997 468865608.32269996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3006.0 468865608.3227 468865609.94322 468865611.56374 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3007.0 468865611.56374 468865613.18426 468865614.80478 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3008.0 468865614.80478 468865616.4253 468865618.04582 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3009.0 468865618.04582 468865619.66634 468865621.28686 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3010.0 468865621.28686 468865622.90738 468865624.5279 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3011.0 468865624.5279 468865626.14842 468865627.76894 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3012.0 468865627.76894003 468865629.38946 468865631.00998 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3013.0 468865631.00998 468865632.6305 468865634.25102 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3014.0 468865634.25102 468865635.87154 468865637.49206 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3015.0 468865637.49206 468865639.11258 468865640.7331 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3016.0 468865640.7331 468865642.35362 468865643.97414 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3017.0 468865643.97414 468865645.59466 468865647.21518 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3018.0 468865647.21518 468865648.8357 468865650.45622 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3019.0 468865650.45622003 468865652.07674 468865653.69726 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3020.0 468865653.69726 468865655.31778 468865656.9383 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3021.0 468865656.9383 468865658.55882 468865660.17934 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3022.0 468865660.17934 468865661.79986 468865663.42038 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3023.0 468865663.42038 468865665.0409 468865666.66142 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3024.0 468865666.66142 468865668.28194 468865669.90246 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3025.0 468865669.90246 468865671.52298 468865673.1435 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3026.0 468865673.14350003 468865674.76402 468865676.38454 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3027.0 468865676.38454 468865678.00506 468865679.62558 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3028.0 468865679.62558 468865681.2461 468865682.86662 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3029.0 468865682.86662 468865684.48714 468865686.10766 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3030.0 468865686.10766 468865687.72818 468865689.3487 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3031.0 468865689.3487 468865690.96922 468865692.58974 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3032.0 468865692.58974 468865694.21026 468865695.83077997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3033.0 468865695.83078 468865697.4513 468865699.07182 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3034.0 468865699.07182 468865700.69234 468865702.31286 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3035.0 468865702.31286 468865703.93338 468865705.5539 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3036.0 468865705.5539 468865707.17442 468865708.79494 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3037.0 468865708.79494 468865710.41546 468865712.03598 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3038.0 468865712.03598 468865713.6565 468865715.27702 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3039.0 468865715.27702 468865716.89754 468865718.51805997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3040.0 468865718.51806 468865720.13858 468865721.7591 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3041.0 468865721.7591 468865723.37962 468865725.00014 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3042.0 468865725.00014 468865726.62066 468865728.24118 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3043.0 468865728.24118 468865729.8617 468865731.48222 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3044.0 468865731.48222 468865733.10274 468865734.72326 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3045.0 468865734.72326 468865736.34378 468865737.9643 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3046.0 468865737.9643 468865739.58482 468865741.20533997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3047.0 468865741.20534 468865742.82586 468865744.44638 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3048.0 468865744.44638 468865746.0669 468865747.68742 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3049.0 468865747.68742 468865749.30794 468865750.92846 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3050.0 468865750.92846 468865752.54898 468865754.1695 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3051.0 468865754.1695 468865755.79002 468865757.41054 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3052.0 468865757.41054 468865759.03106 468865760.65158 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3053.0 468865760.65158 468865762.2721 468865763.89261997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3054.0 468865763.89262 468865765.51314 468865767.13366 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3055.0 468865767.13366 468865768.75418 468865770.3747 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3056.0 468865770.3747 468865771.99522 468865773.61574 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3057.0 468865773.61574 468865775.23626 468865776.85678 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3058.0 468865776.85678 468865778.4773 468865780.09782 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3059.0 468865780.09782 468865781.71834 468865783.33886 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3060.0 468865783.33886 468865784.95938 468865786.57989997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3061.0 468865786.5799 468865788.20042 468865789.82094 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3062.0 468865789.82094 468865791.44146 468865793.06198 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3063.0 468865793.06198 468865794.6825 468865796.30302 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3064.0 468865796.30302 468865797.92354 468865799.54406 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3065.0 468865799.54406 468865801.16458 468865802.7851 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3066.0 468865802.7851 468865804.40562 468865806.02614 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3067.0 468865806.02614 468865807.64666 468865809.26717997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3068.0 468865809.26718 468865810.8877 468865812.50822 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3069.0 468865812.50822 468865814.12874 468865815.74926 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3070.0 468865815.74926 468865817.36978 468865818.9903 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3071.0 468865818.9903 468865820.61082 468865822.23134 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3072.0 468865822.23134 468865823.85186 468865825.47238 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3073.0 468865825.47238 468865827.0929 468865828.71342 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3074.0 468865828.71342 468865830.33393997 468865831.95445997 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3075.0 468865831.95446 468865833.57498 468865835.1955 1.0 1.0 1014.7294448615265 3.1986934178724904 0.3126276480304631 0.3126276480304631
3076.0 468865835.1955 468865836.81602 468865838.43654 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3077.0 468865838.43654 468865840.05706 468865841.67758 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3078.0 468865841.67758 468865843.2981 468865844.91862 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3079.0 468865844.91862 468865846.53914 468865848.15966 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3080.0 468865848.15966 468865849.78018 468865851.4007 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3081.0 468865851.4007 468865853.02121997 468865854.64173996 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3082.0 468865854.64174 468865856.26226 468865857.88278 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3083.0 468865857.88278 468865859.5033 468865861.12382 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3084.0 468865861.12382 468865862.74434 468865864.36486 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3085.0 468865864.36486 468865865.98538 468865867.6059 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
3086.0 468865867.6059 468865869.22642 468865870.84694 0.0 0.0 1014.7294448615265 3.1986934178724904 0.0 0.0
