TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1355.0 488579168.96887 488579170.58939 488579172.20991 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1356.0 488579172.20991 488579173.83043 488579175.45094997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1357.0 488579175.45094997 488579177.07146996 488579178.69198996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1358.0 488579178.69198996 488579180.31250995 488579181.93302995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1359.0 488579181.93302995 488579183.55354995 488579185.17406994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1360.0 488579185.17407 488579186.79459 488579188.41511 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1361.0 488579188.41511 488579190.03563 488579191.65615 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1362.0 488579191.65615 488579193.27667 488579194.89719 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1363.0 488579194.89719 488579196.51771 488579198.13822997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1364.0 488579198.13822997 488579199.75874996 488579201.37926996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1365.0 488579201.37926996 488579202.99978995 488579204.62030995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1366.0 488579204.62030995 488579206.24082994 488579207.86134994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1367.0 488579207.86135 488579209.48187 488579211.10239 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1368.0 488579211.10239 488579212.72291 488579214.34343 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1369.0 488579214.34343 488579215.96395 488579217.58447 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1370.0 488579217.58447 488579219.20498997 488579220.82550997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1371.0 488579220.82550997 488579222.44602996 488579224.06654996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1372.0 488579224.06654996 488579225.68706995 488579227.30758995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1373.0 488579227.30758995 488579228.92810994 488579230.54862994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1374.0 488579230.54863 488579232.16915 488579233.78967 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1375.0 488579233.78967 488579235.41019 488579237.03071 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1376.0 488579237.03071 488579238.65123 488579240.27175 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1377.0 488579240.27175 488579241.89226997 488579243.51278996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1378.0 488579243.51278996 488579245.13330996 488579246.75382996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1379.0 488579246.75382996 488579248.37434995 488579249.99486995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1380.0 488579249.99486995 488579251.61538994 488579253.23590994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1381.0 488579253.23591 488579254.85643 488579256.47695 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1382.0 488579256.47695 488579258.09747 488579259.71799 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1383.0 488579259.71799 488579261.33851 488579262.95903 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1384.0 488579262.95903 488579264.57954997 488579266.20006996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1385.0 488579266.20006996 488579267.82058996 488579269.44110996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1386.0 488579269.44110996 488579271.06162995 488579272.68214995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1387.0 488579272.68214995 488579274.30266994 488579275.92318994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1388.0 488579275.92319 488579277.54371 488579279.16423 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1389.0 488579279.16423 488579280.78475 488579282.40527 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1390.0 488579282.40527 488579284.02579 488579285.64631 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1391.0 488579285.64631 488579287.26682997 488579288.88734996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1392.0 488579288.88734996 488579290.50786996 488579292.12838995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1393.0 488579292.12838995 488579293.74890995 488579295.36942995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1394.0 488579295.36942995 488579296.98994994 488579298.61046994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1395.0 488579298.61047 488579300.23099 488579301.85151 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1396.0 488579301.85151 488579303.47203 488579305.09255 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1397.0 488579305.09255 488579306.71307 488579308.33359 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1398.0 488579308.33359 488579309.95410997 488579311.57462996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1399.0 488579311.57462996 488579313.19514996 488579314.81566995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1400.0 488579314.81566995 488579316.43618995 488579318.05670995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1401.0 488579318.05670995 488579319.67722994 488579321.29774994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1402.0 488579321.29775 488579322.91827 488579324.53879 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1403.0 488579324.53879 488579326.15931 488579327.77983 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1404.0 488579327.77983 488579329.40035 488579331.02087 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1405.0 488579331.02087 488579332.64138997 488579334.26190996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1406.0 488579334.26190996 488579335.88242996 488579337.50294995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1407.0 488579337.50294995 488579339.12346995 488579340.74398994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1408.0 488579340.74399 488579342.36451 488579343.98503 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1409.0 488579343.98503 488579345.60555 488579347.22607 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1410.0 488579347.22607 488579348.84659 488579350.46711 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1411.0 488579350.46711 488579352.08763 488579353.70814997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1412.0 488579353.70814997 488579355.32866997 488579356.94918996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1413.0 488579356.94918996 488579358.56970996 488579360.19022995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1414.0 488579360.19022995 488579361.81074995 488579363.43126994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1415.0 488579363.43127 488579365.05179 488579366.67231 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1416.0 488579366.67231 488579368.29283 488579369.91335 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1417.0 488579369.91335 488579371.53387 488579373.15439 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1418.0 488579373.15439 488579374.77491 488579376.39542997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1419.0 488579376.39542997 488579378.01594996 488579379.63646996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1420.0 488579379.63646996 488579381.25698996 488579382.87750995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1421.0 488579382.87750995 488579384.49802995 488579386.11854994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1422.0 488579386.11855 488579387.73907 488579389.35959 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1423.0 488579389.35959 488579390.98011 488579392.60063 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1424.0 488579392.60063 488579394.22115 488579395.84167 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1425.0 488579395.84167 488579397.46219 488579399.08270997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1426.0 488579399.08270997 488579400.70322996 488579402.32374996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1427.0 488579402.32374996 488579403.94426996 488579405.56478995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1428.0 488579405.56478995 488579407.18530995 488579408.80582994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1429.0 488579408.80583 488579410.42635 488579412.04687 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1430.0 488579412.04687 488579413.66739 488579415.28791 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1431.0 488579415.28791 488579416.90843 488579418.52895 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1432.0 488579418.52895 488579420.14947 488579421.76998997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1433.0 488579421.76998997 488579423.39050996 488579425.01102996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1434.0 488579425.01102996 488579426.63154995 488579428.25206995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1435.0 488579428.25206995 488579429.87258995 488579431.49310994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1436.0 488579431.49311 488579433.11363 488579434.73415 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1437.0 488579434.73415 488579436.35467 488579437.97519 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1438.0 488579437.97519 488579439.59571 488579441.21623 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1439.0 488579441.21623 488579442.83675 488579444.45726997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1440.0 488579444.45726997 488579446.07778996 488579447.69830996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1441.0 488579447.69830996 488579449.31882995 488579450.93934995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1442.0 488579450.93934995 488579452.55986995 488579454.18038994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1443.0 488579454.18039 488579455.80091 488579457.42143 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1444.0 488579457.42143 488579459.04195 488579460.66247 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1445.0 488579460.66247 488579462.28299 488579463.90351 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1446.0 488579463.90351 488579465.52402997 488579467.14454997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1447.0 488579467.14454997 488579468.76506996 488579470.38558996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1448.0 488579470.38558996 488579472.00610995 488579473.62662995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1449.0 488579473.62662995 488579475.24714994 488579476.86766994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1450.0 488579476.86767 488579478.48819 488579480.10871 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1451.0 488579480.10871 488579481.72923 488579483.34975 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1452.0 488579483.34975 488579484.97027 488579486.59079 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1453.0 488579486.59079 488579488.21130997 488579489.83182997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1454.0 488579489.83182997 488579491.45234996 488579493.07286996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1455.0 488579493.07286996 488579494.69338995 488579496.31390995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1456.0 488579496.31390995 488579497.93442994 488579499.55494994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1457.0 488579499.55495 488579501.17547 488579502.79599 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1458.0 488579502.79599 488579504.41651 488579506.03703 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1459.0 488579506.03703 488579507.65755 488579509.27807 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1460.0 488579509.27807 488579510.89858997 488579512.51910996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1461.0 488579512.51910996 488579514.13962996 488579515.76014996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1462.0 488579515.76014996 488579517.38066995 488579519.00118995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1463.0 488579519.00118995 488579520.62170994 488579522.24222994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1464.0 488579522.24223 488579523.86275 488579525.48327 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1465.0 488579525.48327 488579527.10379 488579528.72431 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1466.0 488579528.72431 488579530.34483 488579531.96535 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1467.0 488579531.96535 488579533.58586997 488579535.20638996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1468.0 488579535.20638996 488579536.82690996 488579538.44742996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1469.0 488579538.44742996 488579540.06794995 488579541.68846995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1470.0 488579541.68846995 488579543.30898994 488579544.92950994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1471.0 488579544.92951 488579546.55003 488579548.17055 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1472.0 488579548.17055 488579549.79107 488579551.41159 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1473.0 488579551.41159 488579553.03211 488579554.65263 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1474.0 488579554.65263 488579556.27314997 488579557.89366996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1475.0 488579557.89366996 488579559.51418996 488579561.13470995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1476.0 488579561.13470995 488579562.75522995 488579564.37574995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1477.0 488579564.37574995 488579565.99626994 488579567.61678994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1478.0 488579567.61679 488579569.23731 488579570.85783 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1479.0 488579570.85783 488579572.47835 488579574.09887 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1480.0 488579574.09887 488579575.71939 488579577.33991 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1481.0 488579577.33991 488579578.96042997 488579580.58094996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1482.0 488579580.58094996 488579582.20146996 488579583.82198995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1483.0 488579583.82198995 488579585.44250995 488579587.06302994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1484.0 488579587.06303 488579588.68355 488579590.30407 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1485.0 488579590.30407 488579591.92459 488579593.54511 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1486.0 488579593.54511 488579595.16563 488579596.78615 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1487.0 488579596.78615 488579598.40667 488579600.02718997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1488.0 488579600.02718997 488579601.64770997 488579603.26822996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1489.0 488579603.26822996 488579604.88874996 488579606.50926995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1490.0 488579606.50926995 488579608.12978995 488579609.75030994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1491.0 488579609.75031 488579611.37083 488579612.99135 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1492.0 488579612.99135 488579614.61187 488579616.23239 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1493.0 488579616.23239 488579617.85291 488579619.47343 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1494.0 488579619.47343 488579621.09395 488579622.71446997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1495.0 488579622.71446997 488579624.33498996 488579625.95550996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1496.0 488579625.95550996 488579627.57602996 488579629.19654995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1497.0 488579629.19654995 488579630.81706995 488579632.43758994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1498.0 488579632.43759 488579634.05811 488579635.67863 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1499.0 488579635.67863 488579637.29915 488579638.91967 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1500.0 488579638.91967 488579640.54019 488579642.16071 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1501.0 488579642.16071 488579643.78123 488579645.40174997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1502.0 488579645.40174997 488579647.02226996 488579648.64278996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1503.0 488579648.64278996 488579650.26330996 488579651.88382995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1504.0 488579651.88382995 488579653.50434995 488579655.12486994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1505.0 488579655.12487 488579656.74539 488579658.36591 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1506.0 488579658.36591 488579659.98643 488579661.60695 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1507.0 488579661.60695 488579663.22747 488579664.84799 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1508.0 488579664.84799 488579666.46851 488579668.08902997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1509.0 488579668.08902997 488579669.70954996 488579671.33006996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1510.0 488579671.33006996 488579672.95058995 488579674.57110995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1511.0 488579674.57110995 488579676.19162995 488579677.81214994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1512.0 488579677.81215 488579679.43267 488579681.05319 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1513.0 488579681.05319 488579682.67371 488579684.29423 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1514.0 488579684.29423 488579685.91475 488579687.53527 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1515.0 488579687.53527 488579689.15579 488579690.77630997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1516.0 488579690.77630997 488579692.39682996 488579694.01734996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1517.0 488579694.01734996 488579695.63786995 488579697.25838995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1518.0 488579697.25838995 488579698.87890995 488579700.49942994 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1519.0 488579700.49943 488579702.11995 488579703.74047 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1520.0 488579703.74047 488579705.36099 488579706.98151 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1521.0 488579706.98151 488579708.60203 488579710.22255 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1522.0 488579710.22255 488579711.84307 488579713.46358997 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1523.0 488579713.46358997 488579715.08410996 488579716.70462996 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
1524.0 488579716.70462996 488579718.32514995 488579719.94566995 0.0 0.0 2275.1963834413145 3.1986934178724904 0.0 0.0
