TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2496.0 757931097.4458 757931099.06632 757931100.6868399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2497.0 757931100.68684 757931102.30736 757931103.92788 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2498.0 757931103.92788 757931105.5484 757931107.16892 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2499.0 757931107.16892 757931108.78944 757931110.40996 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2500.0 757931110.40996 757931112.03048 757931113.651 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2501.0 757931113.651 757931115.27152 757931116.89204 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2502.0 757931116.89204 757931118.51256 757931120.13308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2503.0 757931120.13308 757931121.7536 757931123.37412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2504.0 757931123.37412 757931124.99464 757931126.61516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2505.0 757931126.61516 757931128.23568 757931129.8562 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2506.0 757931129.8562 757931131.47672 757931133.09724 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2507.0 757931133.09724 757931134.71776 757931136.33828 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2508.0 757931136.33828 757931137.9588 757931139.57932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2509.0 757931139.57932 757931141.19984 757931142.82036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2510.0 757931142.82036 757931144.44088 757931146.0613999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2511.0 757931146.0614 757931147.68192 757931149.30244 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2512.0 757931149.30244 757931150.92296 757931152.54348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2513.0 757931152.54348 757931154.164 757931155.78452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2514.0 757931155.78452 757931157.40504 757931159.02556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2515.0 757931159.02556 757931160.64608 757931162.2666 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2516.0 757931162.2666 757931163.88712 757931165.50764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2517.0 757931165.50764 757931167.12816 757931168.74868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2518.0 757931168.74868 757931170.3692 757931171.98972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2519.0 757931171.98972 757931173.61024 757931175.23076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2520.0 757931175.23076 757931176.85128 757931178.4718 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2521.0 757931178.4718 757931180.09232 757931181.71284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2522.0 757931181.71284 757931183.33336 757931184.95388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2523.0 757931184.95388 757931186.5744 757931188.19492 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2524.0 757931188.19492 757931189.8154399 757931191.4359599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2525.0 757931191.43596 757931193.05648 757931194.677 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2526.0 757931194.677 757931196.29752 757931197.91804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2527.0 757931197.91804 757931199.53856 757931201.15908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2528.0 757931201.15908 757931202.7796 757931204.40012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2529.0 757931204.40012 757931206.02064 757931207.64116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2530.0 757931207.64116 757931209.26168 757931210.8822 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2531.0 757931210.8822 757931212.50272 757931214.12324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2532.0 757931214.12324 757931215.74376 757931217.36428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2533.0 757931217.36428 757931218.9848 757931220.60532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2534.0 757931220.60532 757931222.22584 757931223.84636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2535.0 757931223.84636 757931225.46688 757931227.0874 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2536.0 757931227.0874 757931228.70792 757931230.32844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2537.0 757931230.32844 757931231.94896 757931233.56948 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2538.0 757931233.56948 757931235.1899999 757931236.8105199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2539.0 757931236.81052 757931238.43104 757931240.05156 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2540.0 757931240.05156 757931241.67208 757931243.2926 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2541.0 757931243.2926 757931244.91312 757931246.53364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2542.0 757931246.53364 757931248.15416 757931249.77468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2543.0 757931249.77468 757931251.3952 757931253.01572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2544.0 757931253.01572 757931254.63624 757931256.25676 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2545.0 757931256.25676 757931257.87728 757931259.4978 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2546.0 757931259.4978 757931261.11832 757931262.73884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2547.0 757931262.73884 757931264.35936 757931265.97988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2548.0 757931265.97988 757931267.6004 757931269.22092 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2549.0 757931269.22092 757931270.84144 757931272.46196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2550.0 757931272.46196 757931274.08248 757931275.703 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2551.0 757931275.703 757931277.32352 757931278.94404 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2552.0 757931278.94404 757931280.5645599 757931282.1850799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2553.0 757931282.18508 757931283.8056 757931285.42612 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2554.0 757931285.42612 757931287.04664 757931288.66716 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2555.0 757931288.66716 757931290.28768 757931291.9082 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2556.0 757931291.9082 757931293.52872 757931295.14924 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2557.0 757931295.14924 757931296.76976 757931298.39028 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2558.0 757931298.39028 757931300.0108 757931301.63132 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2559.0 757931301.63132 757931303.25184 757931304.87236 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2560.0 757931304.87236 757931306.49288 757931308.1134 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2561.0 757931308.1134 757931309.73392 757931311.35444 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2562.0 757931311.35444 757931312.97496 757931314.59548 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2563.0 757931314.59548 757931316.216 757931317.83652 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2564.0 757931317.83652 757931319.45704 757931321.07756 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2565.0 757931321.07756 757931322.69808 757931324.3185999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2566.0 757931324.3186 757931325.93912 757931327.55964 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2567.0 757931327.55964 757931329.18016 757931330.80068 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2568.0 757931330.80068 757931332.4212 757931334.04172 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2569.0 757931334.04172 757931335.66224 757931337.28276 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2570.0 757931337.28276 757931338.90328 757931340.5238 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2571.0 757931340.5238 757931342.14432 757931343.76484 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2572.0 757931343.76484 757931345.38536 757931347.00588 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2573.0 757931347.00588 757931348.6264 757931350.24692 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2574.0 757931350.24692 757931351.86744 757931353.48796 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2575.0 757931353.48796 757931355.10848 757931356.729 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2576.0 757931356.729 757931358.34952 757931359.97004 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2577.0 757931359.97004 757931361.59056 757931363.21108 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2578.0 757931363.21108 757931364.8316 757931366.45212 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2579.0 757931366.45212 757931368.07264 757931369.6931599 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2580.0 757931369.69316 757931371.31368 757931372.9342 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2581.0 757931372.9342 757931374.55472 757931376.17524 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2582.0 757931376.17524 757931377.79576 757931379.41628 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2583.0 757931379.41628 757931381.0368 757931382.65732 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2584.0 757931382.65732 757931384.27784 757931385.89836 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2585.0 757931385.89836 757931387.51888 757931389.1394 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2586.0 757931389.1394 757931390.75992 757931392.38044 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2587.0 757931392.38044 757931394.00096 757931395.62148 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2588.0 757931395.62148 757931397.242 757931398.86252 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2589.0 757931398.86252 757931400.48304 757931402.10356 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2590.0 757931402.10356 757931403.72408 757931405.3446 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2591.0 757931405.3446 757931406.96512 757931408.58564 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2592.0 757931408.58564 757931410.20616 757931411.82668 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2593.0 757931411.82668 757931413.4472 757931415.0677199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2594.0 757931415.06772 757931416.68824 757931418.30876 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2595.0 757931418.30876 757931419.92928 757931421.5498 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2596.0 757931421.5498 757931423.17032 757931424.79084 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2597.0 757931424.79084 757931426.41136 757931428.03188 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2598.0 757931428.03188 757931429.6524 757931431.27292 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2599.0 757931431.27292 757931432.89344 757931434.51396 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2600.0 757931434.51396 757931436.13448 757931437.755 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2601.0 757931437.755 757931439.37552 757931440.99604 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2602.0 757931440.99604 757931442.61656 757931444.23708 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2603.0 757931444.23708 757931445.8576 757931447.47812 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2604.0 757931447.47812 757931449.09864 757931450.71916 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2605.0 757931450.71916 757931452.33968 757931453.9602 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2606.0 757931453.9602 757931455.58072 757931457.20124 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2607.0 757931457.20124 757931458.8217599 757931460.4422799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2608.0 757931460.44228 757931462.0628 757931463.68332 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2609.0 757931463.68332 757931465.30384 757931466.92436 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2610.0 757931466.92436 757931468.54488 757931470.1654 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2611.0 757931470.1654 757931471.78592 757931473.40644 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2612.0 757931473.40644 757931475.02696 757931476.64748 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2613.0 757931476.64748 757931478.268 757931479.88852 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2614.0 757931479.88852 757931481.50904 757931483.12956 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2615.0 757931483.12956 757931484.75008 757931486.3706 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2616.0 757931486.3706 757931487.99112 757931489.61164 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2617.0 757931489.61164 757931491.23216 757931492.85268 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2618.0 757931492.85268 757931494.4732 757931496.09372 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2619.0 757931496.09372 757931497.71424 757931499.33476 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2620.0 757931499.33476 757931500.95528 757931502.5758 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2621.0 757931502.5758 757931504.1963199 757931505.8168399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2622.0 757931505.81684 757931507.43736 757931509.05788 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2623.0 757931509.05788 757931510.6784 757931512.29892 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2624.0 757931512.29892 757931513.91944 757931515.53996 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2625.0 757931515.53996 757931517.16048 757931518.781 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2626.0 757931518.781 757931520.40152 757931522.02204 1.0 1.0 623.5053564331996 3.1986934178724904 0.3126276480304631 0.3126276480304631
2627.0 757931522.02204 757931523.64256 757931525.26308 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2628.0 757931525.26308 757931526.8836 757931528.50412 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2629.0 757931528.50412 757931530.12464 757931531.74516 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2630.0 757931531.74516 757931533.36568 757931534.9862 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2631.0 757931534.9862 757931536.60672 757931538.22724 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2632.0 757931538.22724 757931539.84776 757931541.46828 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2633.0 757931541.46828 757931543.0888 757931544.70932 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2634.0 757931544.70932 757931546.32984 757931547.95036 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2635.0 757931547.95036 757931549.5708799 757931551.1913999 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2636.0 757931551.1914 757931552.81192 757931554.43244 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2637.0 757931554.43244 757931556.05296 757931557.67348 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2638.0 757931557.67348 757931559.294 757931560.91452 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2639.0 757931560.91452 757931562.53504 757931564.15556 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2640.0 757931564.15556 757931565.77608 757931567.3966 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2641.0 757931567.3966 757931569.01712 757931570.63764 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2642.0 757931570.63764 757931572.25816 757931573.87868 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2643.0 757931573.87868 757931575.4992 757931577.11972 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2644.0 757931577.11972 757931578.74024 757931580.36076 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2645.0 757931580.36076 757931581.98128 757931583.6018 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2646.0 757931583.6018 757931585.22232 757931586.84284 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2647.0 757931586.84284 757931588.46336 757931590.08388 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2648.0 757931590.08388 757931591.7044 757931593.3249199 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2649.0 757931593.32492 757931594.94544 757931596.56596 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2650.0 757931596.56596 757931598.18648 757931599.807 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2651.0 757931599.807 757931601.42752 757931603.04804 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2652.0 757931603.04804 757931604.66856 757931606.28908 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2653.0 757931606.28908 757931607.9096 757931609.53012 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2654.0 757931609.53012 757931611.15064 757931612.77116 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2655.0 757931612.77116 757931614.39168 757931616.0122 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2656.0 757931616.0122 757931617.63272 757931619.25324 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2657.0 757931619.25324 757931620.87376 757931622.49428 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2658.0 757931622.49428 757931624.1148 757931625.73532 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2659.0 757931625.73532 757931627.35584 757931628.97636 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2660.0 757931628.97636 757931630.59688 757931632.2174 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2661.0 757931632.2174 757931633.83792 757931635.45844 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2662.0 757931635.45844 757931637.07896 757931638.6994799 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2663.0 757931638.69948 757931640.32 757931641.94052 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2664.0 757931641.94052 757931643.56104 757931645.18156 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2665.0 757931645.18156 757931646.80208 757931648.4226 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2666.0 757931648.4226 757931650.04312 757931651.66364 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2667.0 757931651.66364 757931653.28416 757931654.90468 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2668.0 757931654.90468 757931656.5252 757931658.14572 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2669.0 757931658.14572 757931659.76624 757931661.38676 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2670.0 757931661.38676 757931663.00728 757931664.6278 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2671.0 757931664.6278 757931666.24832 757931667.86884 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2672.0 757931667.86884 757931669.48936 757931671.10988 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2673.0 757931671.10988 757931672.7304 757931674.35092 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2674.0 757931674.35092 757931675.97144 757931677.59196 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2675.0 757931677.59196 757931679.21248 757931680.833 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2676.0 757931680.833 757931682.4535199 757931684.0740399 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
2677.0 757931684.07404 757931685.69456 757931687.31508 0.0 0.0 623.5053564331996 3.1986934178724904 0.0 0.0
