TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
252.0 404021849.35372996 404021850.97424996 404021852.59476995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
253.0 404021852.59476995 404021854.21528995 404021855.83580995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
254.0 404021855.83581 404021857.45633 404021859.07685 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
255.0 404021859.07685 404021860.69737 404021862.31789 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
256.0 404021862.31789 404021863.93841 404021865.55893 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
257.0 404021865.55893 404021867.17945 404021868.79997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
258.0 404021868.79997 404021870.42048997 404021872.04100996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
259.0 404021872.04100996 404021873.66152996 404021875.28204995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
260.0 404021875.28204995 404021876.90256995 404021878.52308995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
261.0 404021878.52309 404021880.14361 404021881.76413 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
262.0 404021881.76413 404021883.38465 404021885.00517 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
263.0 404021885.00517 404021886.62569 404021888.24621 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
264.0 404021888.24621 404021889.86673 404021891.48725 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
265.0 404021891.48725 404021893.10776997 404021894.72828996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
266.0 404021894.72828996 404021896.34880996 404021897.96932995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
267.0 404021897.96932995 404021899.58984995 404021901.21036994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
268.0 404021901.21037 404021902.83089 404021904.45141 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
269.0 404021904.45141 404021906.07193 404021907.69245 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
270.0 404021907.69245 404021909.31297 404021910.93349 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
271.0 404021910.93349 404021912.55401 404021914.17452997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
272.0 404021914.17452997 404021915.79504997 404021917.41556996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
273.0 404021917.41556996 404021919.03608996 404021920.65660995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
274.0 404021920.65660995 404021922.27712995 404021923.89764994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
275.0 404021923.89765 404021925.51817 404021927.13869 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
276.0 404021927.13869 404021928.75921 404021930.37973 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
277.0 404021930.37973 404021932.00025 404021933.62077 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
278.0 404021933.62077 404021935.24129 404021936.86180997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
279.0 404021936.86180997 404021938.48232996 404021940.10284996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
280.0 404021940.10284996 404021941.72336996 404021943.34388995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
281.0 404021943.34388995 404021944.96440995 404021946.58492994 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
282.0 404021946.58493 404021948.20545 404021949.82597 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
283.0 404021949.82597 404021951.44649 404021953.06701 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
284.0 404021953.06701 404021954.68753 404021956.30805 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
285.0 404021956.30805 404021957.92857 404021959.54908997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
286.0 404021959.54908997 404021961.16960996 404021962.79012996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
287.0 404021962.79012996 404021964.41064996 404021966.03116995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
288.0 404021966.03117 404021967.65169 404021969.27221 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
289.0 404021969.27221 404021970.89273 404021972.51325 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
290.0 404021972.51325 404021974.13377 404021975.75429 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
291.0 404021975.75429 404021977.37481 404021978.99533 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
292.0 404021978.99533 404021980.61585 404021982.23636997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
293.0 404021982.23636997 404021983.85688996 404021985.47740996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
294.0 404021985.47740996 404021987.09792995 404021988.71844995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
295.0 404021988.71845 404021990.33897 404021991.95949 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
296.0 404021991.95949 404021993.58001 404021995.20053 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
297.0 404021995.20053 404021996.82105 404021998.44157 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
298.0 404021998.44157 404022000.06209 404022001.68261 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
299.0 404022001.68261 404022003.30313 404022004.92364997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
300.0 404022004.92364997 404022006.54416996 404022008.16468996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
301.0 404022008.16468996 404022009.78520995 404022011.40572995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
302.0 404022011.40573 404022013.02625 404022014.64677 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
303.0 404022014.64677 404022016.26729 404022017.88781 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
304.0 404022017.88781 404022019.50833 404022021.12885 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
305.0 404022021.12885 404022022.74937 404022024.36989 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
306.0 404022024.36989 404022025.99041 404022027.61092997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
307.0 404022027.61092997 404022029.23144996 404022030.85196996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
308.0 404022030.85196996 404022032.47248995 404022034.09300995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
309.0 404022034.09301 404022035.71353 404022037.33405 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
310.0 404022037.33405 404022038.95457 404022040.57509 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
311.0 404022040.57509 404022042.19561 404022043.81613 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
312.0 404022043.81613 404022045.43665 404022047.05717 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
313.0 404022047.05717 404022048.67768997 404022050.29820997 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
314.0 404022050.29820997 404022051.91872996 404022053.53924996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
315.0 404022053.53924996 404022055.15976995 404022056.78028995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
316.0 404022056.78029 404022058.40081 404022060.02133 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
317.0 404022060.02133 404022061.64185 404022063.26237 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
318.0 404022063.26237 404022064.88289 404022066.50341 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
319.0 404022066.50341 404022068.12393 404022069.74445 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
320.0 404022069.74445 404022071.36496997 404022072.98548996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
321.0 404022072.98548996 404022074.60600996 404022076.22652996 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
322.0 404022076.22652996 404022077.84704995 404022079.46756995 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
323.0 404022079.46757 404022081.08809 404022082.70861 0.0 0.0 3163.5049184220065 0.0 0.0 0.0
324.0 404022082.70861 404022084.32913 404022085.94965 0.0 0.0 3163.5049184220065 1.9659088584902624 0.0 0.0
325.0 404022085.94965 404022087.57017 404022089.19069 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
326.0 404022089.19069 404022090.81121 404022092.43173 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
327.0 404022092.43173 404022094.05224997 404022095.67276996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
328.0 404022095.67276996 404022097.29328996 404022098.91380996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
329.0 404022098.91380996 404022100.53432995 404022102.15484995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
330.0 404022102.15485 404022103.77537 404022105.39589 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
331.0 404022105.39589 404022107.01641 404022108.63693 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
332.0 404022108.63693 404022110.25745 404022111.87797 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
333.0 404022111.87797 404022113.49849 404022115.11901 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
334.0 404022115.11901 404022116.73952997 404022118.36004996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
335.0 404022118.36004996 404022119.98056996 404022121.60108995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
336.0 404022121.60108995 404022123.22160995 404022124.84212995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
337.0 404022124.84213 404022126.46265 404022128.08317 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
338.0 404022128.08317 404022129.70369 404022131.32421 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
339.0 404022131.32421 404022132.94473 404022134.56525 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
340.0 404022134.56525 404022136.18577 404022137.80629 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
341.0 404022137.80629 404022139.42680997 404022141.04732996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
342.0 404022141.04732996 404022142.66784996 404022144.28836995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
343.0 404022144.28836995 404022145.90888995 404022147.52940995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
344.0 404022147.52941 404022149.14993 404022150.77045 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
345.0 404022150.77045 404022152.39097 404022154.01149 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
346.0 404022154.01149 404022155.63201 404022157.25253 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
347.0 404022157.25253 404022158.87305 404022160.49356997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
348.0 404022160.49356997 404022162.11408997 404022163.73460996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
349.0 404022163.73460996 404022165.35512996 404022166.97564995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
350.0 404022166.97564995 404022168.59616995 404022170.21668994 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
351.0 404022170.21669 404022171.83721 404022173.45773 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
352.0 404022173.45773 404022175.07825 404022176.69877 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
353.0 404022176.69877 404022178.31929 404022179.93981 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
354.0 404022179.93981 404022181.56033 404022183.18084997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
355.0 404022183.18084997 404022184.80136997 404022186.42188996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
356.0 404022186.42188996 404022188.04240996 404022189.66292995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
357.0 404022189.66292995 404022191.28344995 404022192.90396994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
358.0 404022192.90397 404022194.52449 404022196.14501 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
359.0 404022196.14501 404022197.76553 404022199.38605 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
360.0 404022199.38605 404022201.00657 404022202.62709 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
361.0 404022202.62709 404022204.24761 404022205.86812997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
362.0 404022205.86812997 404022207.48864996 404022209.10916996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
363.0 404022209.10916996 404022210.72968996 404022212.35020995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
364.0 404022212.35021 404022213.97073 404022215.59125 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
365.0 404022215.59125 404022217.21177 404022218.83229 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
366.0 404022218.83229 404022220.45281 404022222.07333 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
367.0 404022222.07333 404022223.69385 404022225.31437 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
368.0 404022225.31437 404022226.93489 404022228.55540997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
369.0 404022228.55540997 404022230.17592996 404022231.79644996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
370.0 404022231.79644996 404022233.41696995 404022235.03748995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
371.0 404022235.03749 404022236.65801 404022238.27853 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
372.0 404022238.27853 404022239.89905 404022241.51957 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
373.0 404022241.51957 404022243.14009 404022244.76061 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
374.0 404022244.76061 404022246.38113 404022248.00165 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
375.0 404022248.00165 404022249.62217 404022251.24268997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
376.0 404022251.24268997 404022252.86320996 404022254.48372996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
377.0 404022254.48372996 404022256.10424995 404022257.72476995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
378.0 404022257.72477 404022259.34529 404022260.96581 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
379.0 404022260.96581 404022262.58633 404022264.20685 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
380.0 404022264.20685 404022265.82737 404022267.44789 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
381.0 404022267.44789 404022269.06841 404022270.68893 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
382.0 404022270.68893 404022272.30945 404022273.92996997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
383.0 404022273.92996997 404022275.55048996 404022277.17100996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
384.0 404022277.17100996 404022278.79152995 404022280.41204995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
385.0 404022280.41205 404022282.03257 404022283.65309 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
386.0 404022283.65309 404022285.27361 404022286.89413 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
387.0 404022286.89413 404022288.51465 404022290.13517 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
388.0 404022290.13517 404022291.75569 404022293.37621 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
389.0 404022293.37621 404022294.99672997 404022296.61724997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
390.0 404022296.61724997 404022298.23776996 404022299.85828996 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
391.0 404022299.85828996 404022301.47880995 404022303.09932995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
392.0 404022303.09933 404022304.71985 404022306.34037 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
393.0 404022306.34037 404022307.96089 404022309.58141 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
394.0 404022309.58141 404022311.20193 404022312.82245 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
395.0 404022312.82245 404022314.44297 404022316.06349 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
396.0 404022316.06349 404022317.68400997 404022319.30452996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
397.0 404022319.30452996 404022320.92504996 404022322.54556996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
398.0 404022322.54556996 404022324.16608995 404022325.78660995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
399.0 404022325.78661 404022327.40713 404022329.02765 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
400.0 404022329.02765 404022330.64817 404022332.26869 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
401.0 404022332.26869 404022333.88921 404022335.50973 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
402.0 404022335.50973 404022337.13025 404022338.75077 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
403.0 404022338.75077 404022340.37128997 404022341.99180996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
404.0 404022341.99180996 404022343.61232996 404022345.23284996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
405.0 404022345.23284996 404022346.85336995 404022348.47388995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
406.0 404022348.47389 404022350.09441 404022351.71493 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
407.0 404022351.71493 404022353.33545 404022354.95597 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
408.0 404022354.95597 404022356.57649 404022358.19701 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
409.0 404022358.19701 404022359.81753 404022361.43805 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
410.0 404022361.43805 404022363.05856997 404022364.67908996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
411.0 404022364.67908996 404022366.29960996 404022367.92012995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
412.0 404022367.92012995 404022369.54064995 404022371.16116995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
413.0 404022371.16117 404022372.78169 404022374.40221 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
414.0 404022374.40221 404022376.02273 404022377.64325 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
415.0 404022377.64325 404022379.26377 404022380.88429 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
416.0 404022380.88429 404022382.50481 404022384.12533 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
417.0 404022384.12533 404022385.74584997 404022387.36636996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
418.0 404022387.36636996 404022388.98688996 404022390.60740995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
419.0 404022390.60740995 404022392.22792995 404022393.84844995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
420.0 404022393.84845 404022395.46897 404022397.08949 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
421.0 404022397.08949 404022398.71001 404022400.33053 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
422.0 404022400.33053 404022401.95105 404022403.57157 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
423.0 404022403.57157 404022405.19209 404022406.81261 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
424.0 404022406.81261 404022408.43312997 404022410.05364996 1.0 1.0 3163.5049184220065 3.1986934178724904 0.3126276480304631 0.3126276480304631
425.0 404022410.05364996 404022411.67416996 404022413.29468995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
426.0 404022413.29468995 404022414.91520995 404022416.53572994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
427.0 404022416.53573 404022418.15625 404022419.77677 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
428.0 404022419.77677 404022421.39729 404022423.01781 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
429.0 404022423.01781 404022424.63833 404022426.25885 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
430.0 404022426.25885 404022427.87937 404022429.49988997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
431.0 404022429.49988997 404022431.12040997 404022432.74092996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
432.0 404022432.74092996 404022434.36144996 404022435.98196995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
433.0 404022435.98196995 404022437.60248995 404022439.22300994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
434.0 404022439.22301 404022440.84353 404022442.46405 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
435.0 404022442.46405 404022444.08457 404022445.70509 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
436.0 404022445.70509 404022447.32561 404022448.94613 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
437.0 404022448.94613 404022450.56665 404022452.18716997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
438.0 404022452.18716997 404022453.80768996 404022455.42820996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
439.0 404022455.42820996 404022457.04872996 404022458.66924995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
440.0 404022458.66924995 404022460.28976995 404022461.91028994 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
441.0 404022461.91029 404022463.53081 404022465.15133 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
442.0 404022465.15133 404022466.77185 404022468.39237 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
443.0 404022468.39237 404022470.01289 404022471.63341 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
444.0 404022471.63341 404022473.25393 404022474.87444997 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
445.0 404022474.87444997 404022476.49496996 404022478.11548996 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
446.0 404022478.11548996 404022479.73600996 404022481.35652995 0.0 0.0 3163.5049184220065 3.1986934178724904 0.0 0.0
