TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
262.0 318441277.50524 318441279.12576 318441280.74628 0.0 0.0 8168.605372614364 0.0 0.0 0.0
263.0 318441280.74628 318441282.3668 318441283.98732 0.0 0.0 8168.605372614364 0.0 0.0 0.0
264.0 318441283.98732 318441285.60784 318441287.22836 0.0 0.0 8168.605372614364 0.0 0.0 0.0
265.0 318441287.22836 318441288.84888 318441290.4694 0.0 0.0 8168.605372614364 0.0 0.0 0.0
266.0 318441290.4694 318441292.08992 318441293.71044 0.0 0.0 8168.605372614364 0.0 0.0 0.0
267.0 318441293.71044 318441295.33096 318441296.95148 0.0 0.0 8168.605372614364 0.0 0.0 0.0
268.0 318441296.95148003 318441298.572 318441300.19252 0.0 0.0 8168.605372614364 0.0 0.0 0.0
269.0 318441300.19252 318441301.81304 318441303.43356 0.0 0.0 8168.605372614364 0.0 0.0 0.0
270.0 318441303.43356 318441305.05408 318441306.6746 0.0 0.0 8168.605372614364 0.0 0.0 0.0
271.0 318441306.6746 318441308.29512 318441309.91564 0.0 0.0 8168.605372614364 0.0 0.0 0.0
272.0 318441309.91564 318441311.53616 318441313.15668 0.0 0.0 8168.605372614364 0.0 0.0 0.0
273.0 318441313.15668 318441314.7772 318441316.39772 0.0 0.0 8168.605372614364 0.0 0.0 0.0
274.0 318441316.39772 318441318.01824 318441319.63876 0.0 0.0 8168.605372614364 0.0 0.0 0.0
275.0 318441319.63876003 318441321.25928 318441322.8798 0.0 0.0 8168.605372614364 0.0 0.0 0.0
276.0 318441322.8798 318441324.50032 318441326.12084 0.0 0.0 8168.605372614364 0.0 0.0 0.0
277.0 318441326.12084 318441327.74136 318441329.36188 0.0 0.0 8168.605372614364 0.0 0.0 0.0
278.0 318441329.36188 318441330.9824 318441332.60292 0.0 0.0 8168.605372614364 0.0 0.0 0.0
279.0 318441332.60292 318441334.22344 318441335.84396 0.0 0.0 8168.605372614364 0.0 0.0 0.0
280.0 318441335.84396 318441337.46448 318441339.085 0.0 0.0 8168.605372614364 0.0 0.0 0.0
281.0 318441339.085 318441340.70552 318441342.32603997 0.0 0.0 8168.605372614364 0.0 0.0 0.0
282.0 318441342.32604 318441343.94656 318441345.56708 0.0 0.0 8168.605372614364 0.0 0.0 0.0
283.0 318441345.56708 318441347.1876 318441348.80812 0.0 0.0 8168.605372614364 0.0 0.0 0.0
284.0 318441348.80812 318441350.42864 318441352.04916 0.0 0.0 8168.605372614364 0.0 0.0 0.0
285.0 318441352.04916 318441353.66968 318441355.2902 0.0 0.0 8168.605372614364 0.0 0.0 0.0
286.0 318441355.2902 318441356.91072 318441358.53124 0.0 0.0 8168.605372614364 0.0 0.0 0.0
287.0 318441358.53124 318441360.15176 318441361.77228 0.0 0.0 8168.605372614364 0.0 0.0 0.0
288.0 318441361.77228004 318441363.39280003 318441365.01332 0.0 0.0 8168.605372614364 0.0 0.0 0.0
289.0 318441365.01332 318441366.63384 318441368.25436 0.0 0.0 8168.605372614364 0.0 0.0 0.0
290.0 318441368.25436 318441369.87488 318441371.4954 0.0 0.0 8168.605372614364 0.0 0.0 0.0
291.0 318441371.4954 318441373.11592 318441374.73644 0.0 0.0 8168.605372614364 0.0 0.0 0.0
292.0 318441374.73644 318441376.35696 318441377.97748 0.0 0.0 8168.605372614364 0.0 0.0 0.0
293.0 318441377.97748 318441379.598 318441381.21852 0.0 0.0 8168.605372614364 0.0 0.0 0.0
294.0 318441381.21852 318441382.83904 318441384.45956 0.0 0.0 8168.605372614364 0.0 0.0 0.0
295.0 318441384.45956004 318441386.08008003 318441387.7006 0.0 0.0 8168.605372614364 0.0 0.0 0.0
296.0 318441387.7006 318441389.32112 318441390.94164 0.0 0.0 8168.605372614364 0.0 0.0 0.0
297.0 318441390.94164 318441392.56216 318441394.18268 0.0 0.0 8168.605372614364 0.0 0.0 0.0
298.0 318441394.18268 318441395.8032 318441397.42372 0.0 0.0 8168.605372614364 0.0 0.0 0.0
299.0 318441397.42372 318441399.04424 318441400.66476 0.0 0.0 8168.605372614364 0.0 0.0 0.0
300.0 318441400.66476 318441402.28528 318441403.9058 0.0 0.0 8168.605372614364 0.0 0.0 0.0
301.0 318441403.9058 318441405.52632 318441407.14684 0.0 0.0 8168.605372614364 0.0 0.0 0.0
302.0 318441407.14684004 318441408.76736003 318441410.38788 0.0 0.0 8168.605372614364 0.0 0.0 0.0
303.0 318441410.38788 318441412.0084 318441413.62892 0.0 0.0 8168.605372614364 0.0 0.0 0.0
304.0 318441413.62892 318441415.24944 318441416.86996 0.0 0.0 8168.605372614364 0.0 0.0 0.0
305.0 318441416.86996 318441418.49048 318441420.111 0.0 0.0 8168.605372614364 0.0 0.0 0.0
306.0 318441420.111 318441421.73152 318441423.35204 0.0 0.0 8168.605372614364 0.0 0.0 0.0
307.0 318441423.35204 318441424.97256 318441426.59308 0.0 0.0 8168.605372614364 0.0 0.0 0.0
308.0 318441426.59308 318441428.2136 318441429.83412 0.0 0.0 8168.605372614364 0.0 0.0 0.0
309.0 318441429.83412004 318441431.45464003 318441433.07516 0.0 0.0 8168.605372614364 0.0 0.0 0.0
310.0 318441433.07516 318441434.69568 318441436.3162 0.0 0.0 8168.605372614364 0.0 0.0 0.0
311.0 318441436.3162 318441437.93672 318441439.55724 0.0 0.0 8168.605372614364 0.0 0.0 0.0
312.0 318441439.55724 318441441.17776 318441442.79828 0.0 0.0 8168.605372614364 0.0 0.0 0.0
313.0 318441442.79828 318441444.4188 318441446.03932 0.0 0.0 8168.605372614364 0.0 0.0 0.0
314.0 318441446.03932 318441447.65984 318441449.28036 0.0 0.0 8168.605372614364 0.0 0.0 0.0
315.0 318441449.28036 318441450.90088 318441452.5214 0.0 0.0 8168.605372614364 0.0 0.0 0.0
316.0 318441452.52140003 318441454.14192003 318441455.76244 0.0 0.0 8168.605372614364 0.0 0.0 0.0
317.0 318441455.76244 318441457.38296 318441459.00348 0.0 0.0 8168.605372614364 0.0 0.0 0.0
318.0 318441459.00348 318441460.624 318441462.24452 0.0 0.0 8168.605372614364 0.0 0.0 0.0
319.0 318441462.24452 318441463.86504 318441465.48556 0.0 0.0 8168.605372614364 0.0 0.0 0.0
320.0 318441465.48556 318441467.10608 318441468.7266 0.0 0.0 8168.605372614364 0.0 0.0 0.0
321.0 318441468.7266 318441470.34712 318441471.96764 0.0 0.0 8168.605372614364 0.0 0.0 0.0
322.0 318441471.96764 318441473.58816 318441475.20868 0.0 0.0 8168.605372614364 0.0 0.0 0.0
323.0 318441475.20868003 318441476.8292 318441478.44972 0.0 0.0 8168.605372614364 0.0 0.0 0.0
324.0 318441478.44972 318441480.07024 318441481.69076 0.0 0.0 8168.605372614364 0.0 0.0 0.0
325.0 318441481.69076 318441483.31128 318441484.9318 0.0 0.0 8168.605372614364 0.0 0.0 0.0
326.0 318441484.9318 318441486.55232 318441488.17284 0.0 0.0 8168.605372614364 0.0 0.0 0.0
327.0 318441488.17284 318441489.79336 318441491.41388 0.0 0.0 8168.605372614364 0.0 0.0 0.0
328.0 318441491.41388 318441493.0344 318441494.65492 0.0 0.0 8168.605372614364 0.0 0.0 0.0
329.0 318441494.65492 318441496.27544 318441497.89596 0.0 0.0 8168.605372614364 0.0 0.0 0.0
330.0 318441497.89596003 318441499.51648 318441501.137 0.0 0.0 8168.605372614364 0.0 0.0 0.0
331.0 318441501.137 318441502.75752 318441504.37804 0.0 0.0 8168.605372614364 0.0 0.0 0.0
332.0 318441504.37804 318441505.99856 318441507.61908 0.0 0.0 8168.605372614364 0.0 0.0 0.0
333.0 318441507.61908 318441509.2396 318441510.86012 0.0 0.0 8168.605372614364 0.0 0.0 0.0
334.0 318441510.86012 318441512.48064 318441514.10116 0.0 0.0 8168.605372614364 0.0 0.0 0.0
335.0 318441514.10116 318441515.72168 318441517.3422 0.0 0.0 8168.605372614364 0.0 0.0 0.0
336.0 318441517.3422 318441518.96272 318441520.58324 0.0 0.0 8168.605372614364 0.0 0.0 0.0
337.0 318441520.58324003 318441522.20376 318441523.82428 0.0 0.0 8168.605372614364 0.0 0.0 0.0
338.0 318441523.82428 318441525.4448 318441527.06532 0.0 0.0 8168.605372614364 0.0 0.0 0.0
339.0 318441527.06532 318441528.68584 318441530.30636 0.0 0.0 8168.605372614364 0.0 0.0 0.0
340.0 318441530.30636 318441531.92688 318441533.5474 0.0 0.0 8168.605372614364 0.0 0.0 0.0
341.0 318441533.5474 318441535.16792 318441536.78844 0.0 0.0 8168.605372614364 0.0 0.0 0.0
342.0 318441536.78844 318441538.40896 318441540.02948 0.0 0.0 8168.605372614364 0.0 0.0 0.0
343.0 318441540.02948 318441541.65 318441543.27052 0.0 0.0 8168.605372614364 0.0 0.0 0.0
344.0 318441543.27052003 318441544.89104 318441546.51156 0.0 0.0 8168.605372614364 0.0 0.0 0.0
345.0 318441546.51156 318441548.13208 318441549.7526 0.0 0.0 8168.605372614364 0.0 0.0 0.0
346.0 318441549.7526 318441551.37312 318441552.99364 0.0 0.0 8168.605372614364 0.0 0.0 0.0
347.0 318441552.99364 318441554.61416 318441556.23468 0.0 0.0 8168.605372614364 0.0 0.0 0.0
348.0 318441556.23468 318441557.8552 318441559.47572 0.0 0.0 8168.605372614364 0.0 0.0 0.0
349.0 318441559.47572 318441561.09624 318441562.71676 0.0 0.0 8168.605372614364 0.0 0.0 0.0
350.0 318441562.71676 318441564.33728 318441565.9578 0.0 0.0 8168.605372614364 0.0 0.0 0.0
351.0 318441565.95780003 318441567.57832 318441569.19884 0.0 0.0 8168.605372614364 0.0 0.0 0.0
352.0 318441569.19884 318441570.81936 318441572.43988 0.0 0.0 8168.605372614364 0.0 0.0 0.0
353.0 318441572.43988 318441574.0604 318441575.68092 0.0 0.0 8168.605372614364 0.0 0.0 0.0
354.0 318441575.68092 318441577.30144 318441578.92196 0.0 0.0 8168.605372614364 0.0 0.0 0.0
355.0 318441578.92196 318441580.54248 318441582.163 0.0 0.0 8168.605372614364 0.0 0.0 0.0
356.0 318441582.163 318441583.78352 318441585.40404 0.0 0.0 8168.605372614364 0.0 0.0 0.0
357.0 318441585.40404 318441587.02456 318441588.64508 0.0 0.0 8168.605372614364 0.0 0.0 0.0
358.0 318441588.64508003 318441590.2656 318441591.88612 0.0 0.0 8168.605372614364 0.0 0.0 0.0
359.0 318441591.88612 318441593.50664 318441595.12716 0.0 0.0 8168.605372614364 0.0 0.0 0.0
360.0 318441595.12716 318441596.74768 318441598.3682 0.0 0.0 8168.605372614364 0.0 0.0 0.0
361.0 318441598.3682 318441599.98872 318441601.60924 0.0 0.0 8168.605372614364 0.0 0.0 0.0
362.0 318441601.60924 318441603.22976 318441604.85028 0.0 0.0 8168.605372614364 0.0 0.0 0.0
363.0 318441604.85028 318441606.4708 318441608.09132 0.0 0.0 8168.605372614364 0.0 0.0 0.0
364.0 318441608.09132004 318441609.71184003 318441611.33236 0.0 0.0 8168.605372614364 0.0 0.0 0.0
365.0 318441611.33236 318441612.95288 318441614.5734 0.0 0.0 8168.605372614364 0.0 0.0 0.0
366.0 318441614.5734 318441616.19392 318441617.81444 0.0 0.0 8168.605372614364 0.0 0.0 0.0
367.0 318441617.81444 318441619.43496 318441621.05548 0.0 0.0 8168.605372614364 0.0 0.0 0.0
368.0 318441621.05548 318441622.676 318441624.29652 0.0 0.0 8168.605372614364 0.0 0.0 0.0
369.0 318441624.29652 318441625.91704 318441627.53756 0.0 0.0 8168.605372614364 0.0 0.0 0.0
370.0 318441627.53756 318441629.15808 318441630.7786 0.0 0.0 8168.605372614364 0.0 0.0 0.0
371.0 318441630.77860004 318441632.39912003 318441634.01964 0.0 0.0 8168.605372614364 0.0 0.0 0.0
372.0 318441634.01964 318441635.64016 318441637.26068 0.0 0.0 8168.605372614364 0.0 0.0 0.0
373.0 318441637.26068 318441638.8812 318441640.50172 0.0 0.0 8168.605372614364 0.0 0.0 0.0
374.0 318441640.50172 318441642.12224 318441643.74276 0.0 0.0 8168.605372614364 0.0 0.0 0.0
375.0 318441643.74276 318441645.36328 318441646.9838 0.0 0.0 8168.605372614364 2.925631777104937 0.0 0.0
376.0 318441646.9838 318441648.60432 318441650.22484 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
377.0 318441650.22484 318441651.84536 318441653.46588 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
378.0 318441653.46588004 318441655.08640003 318441656.70692 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
379.0 318441656.70692 318441658.32744 318441659.94796 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
380.0 318441659.94796 318441661.56848 318441663.189 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
381.0 318441663.189 318441664.80952 318441666.43004 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
382.0 318441666.43004 318441668.05056 318441669.67108 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
383.0 318441669.67108 318441671.2916 318441672.91212 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
384.0 318441672.91212 318441674.53264 318441676.15316 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
385.0 318441676.15316004 318441677.77368003 318441679.3942 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
386.0 318441679.3942 318441681.01472 318441682.63524 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
387.0 318441682.63524 318441684.25576 318441685.87628 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
388.0 318441685.87628 318441687.4968 318441689.11732 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
389.0 318441689.11732 318441690.73784 318441692.35836 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
390.0 318441692.35836 318441693.97888 318441695.5994 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
391.0 318441695.5994 318441697.21992 318441698.84044 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
392.0 318441698.84044003 318441700.46096003 318441702.08148 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
393.0 318441702.08148 318441703.702 318441705.32252 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
394.0 318441705.32252 318441706.94304 318441708.56356 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
395.0 318441708.56356 318441710.18408 318441711.8046 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
396.0 318441711.8046 318441713.42512 318441715.04564 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
397.0 318441715.04564 318441716.66616 318441718.28668 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
398.0 318441718.28668 318441719.9072 318441721.52772 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
399.0 318441721.52772003 318441723.14824003 318441724.76876 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
400.0 318441724.76876 318441726.38928 318441728.0098 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
401.0 318441728.0098 318441729.63032 318441731.25084 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
402.0 318441731.25084 318441732.87136 318441734.49188 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
403.0 318441734.49188 318441736.1124 318441737.73292 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
404.0 318441737.73292 318441739.35344 318441740.97396 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
405.0 318441740.97396 318441742.59448 318441744.215 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
406.0 318441744.21500003 318441745.83552 318441747.45604 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
407.0 318441747.45604 318441749.07656 318441750.69708 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
408.0 318441750.69708 318441752.3176 318441753.93812 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
409.0 318441753.93812 318441755.55864 318441757.17916 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
410.0 318441757.17916 318441758.79968 318441760.4202 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
411.0 318441760.4202 318441762.04072 318441763.66124 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
412.0 318441763.66124 318441765.28176 318441766.90228 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
413.0 318441766.90228003 318441768.5228 318441770.14332 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
414.0 318441770.14332 318441771.76384 318441773.38436 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
415.0 318441773.38436 318441775.00488 318441776.6254 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
416.0 318441776.6254 318441778.24592 318441779.86644 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
417.0 318441779.86644 318441781.48696 318441783.10748 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
418.0 318441783.10748 318441784.728 318441786.34852 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
419.0 318441786.34852 318441787.96904 318441789.58956 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
420.0 318441789.58956003 318441791.21008 318441792.8306 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
421.0 318441792.8306 318441794.45112 318441796.07164 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
422.0 318441796.07164 318441797.69216 318441799.31268 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
423.0 318441799.31268 318441800.9332 318441802.55372 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
424.0 318441802.55372 318441804.17424 318441805.79476 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
425.0 318441805.79476 318441807.41528 318441809.0358 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
426.0 318441809.0358 318441810.65632 318441812.27684 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
427.0 318441812.27684003 318441813.89736 318441815.51788 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
428.0 318441815.51788 318441817.1384 318441818.75892 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
429.0 318441818.75892 318441820.37944 318441821.99996 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
430.0 318441821.99996 318441823.62048 318441825.241 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
431.0 318441825.241 318441826.86152 318441828.48204 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
432.0 318441828.48204 318441830.10256 318441831.72308 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
433.0 318441831.72308 318441833.3436 318441834.96412 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
434.0 318441834.96412003 318441836.58464 318441838.20516 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
435.0 318441838.20516 318441839.82568 318441841.4462 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
436.0 318441841.4462 318441843.06672 318441844.68724 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
437.0 318441844.68724 318441846.30776 318441847.92828 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
438.0 318441847.92828 318441849.5488 318441851.16932 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
439.0 318441851.16932 318441852.78984 318441854.41036 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
440.0 318441854.41036 318441856.03088 318441857.65139997 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
441.0 318441857.6514 318441859.27192 318441860.89244 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
442.0 318441860.89244 318441862.51296 318441864.13348 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
443.0 318441864.13348 318441865.754 318441867.37452 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
444.0 318441867.37452 318441868.99504 318441870.61556 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
445.0 318441870.61556 318441872.23608 318441873.8566 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
446.0 318441873.8566 318441875.47712 318441877.09764 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
447.0 318441877.09764004 318441878.71816003 318441880.33868 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
448.0 318441880.33868 318441881.9592 318441883.57972 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
449.0 318441883.57972 318441885.20024 318441886.82076 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
450.0 318441886.82076 318441888.44128 318441890.0618 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
451.0 318441890.0618 318441891.68232 318441893.30284 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
452.0 318441893.30284 318441894.92336 318441896.54388 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
453.0 318441896.54388 318441898.1644 318441899.78492 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
454.0 318441899.78492004 318441901.40544003 318441903.02596 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
455.0 318441903.02596 318441904.64648 318441906.267 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
456.0 318441906.267 318441907.88752 318441909.50804 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
457.0 318441909.50804 318441911.12856 318441912.74908 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
458.0 318441912.74908 318441914.3696 318441915.99012 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
459.0 318441915.99012 318441917.61064 318441919.23116 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
460.0 318441919.23116 318441920.85168 318441922.4722 1.0 1.0 8168.605372614364 3.199999991487958 0.3125000008312541 0.3125000008312541
461.0 318441922.47220004 318441924.09272003 318441925.71324 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
462.0 318441925.71324 318441927.33376 318441928.95428 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
463.0 318441928.95428 318441930.5748 318441932.19532 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
464.0 318441932.19532 318441933.81584 318441935.43636 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
465.0 318441935.43636 318441937.05688 318441938.6774 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
466.0 318441938.6774 318441940.29792 318441941.91844 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
467.0 318441941.91844 318441943.53896 318441945.15948 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
468.0 318441945.15948004 318441946.78000003 318441948.40052 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
469.0 318441948.40052 318441950.02104 318441951.64156 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
470.0 318441951.64156 318441953.26208 318441954.8826 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
471.0 318441954.8826 318441956.50312 318441958.12364 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
472.0 318441958.12364 318441959.74416 318441961.36468 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
473.0 318441961.36468 318441962.9852 318441964.60572 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
474.0 318441964.60572 318441966.22624 318441967.84676 0.0 0.0 8168.605372614364 3.199999991487958 0.0 0.0
