TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
260.0 279729591.92013997 279729593.54065996 279729595.16117996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
261.0 279729595.16118 279729596.7817 279729598.40222 0.0 0.0 24880.774911714183 0.0 0.0 0.0
262.0 279729598.40222 279729600.02274 279729601.64326 0.0 0.0 24880.774911714183 0.0 0.0 0.0
263.0 279729601.64326 279729603.26378 279729604.8843 0.0 0.0 24880.774911714183 0.0 0.0 0.0
264.0 279729604.8843 279729606.50482 279729608.12534 0.0 0.0 24880.774911714183 0.0 0.0 0.0
265.0 279729608.12534 279729609.74586 279729611.36638 0.0 0.0 24880.774911714183 0.0 0.0 0.0
266.0 279729611.36638 279729612.9869 279729614.60741997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
267.0 279729614.60741997 279729616.22793996 279729617.84845996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
268.0 279729617.84846 279729619.46898 279729621.0895 0.0 0.0 24880.774911714183 0.0 0.0 0.0
269.0 279729621.0895 279729622.71002 279729624.33054 0.0 0.0 24880.774911714183 0.0 0.0 0.0
270.0 279729624.33054 279729625.95106 279729627.57158 0.0 0.0 24880.774911714183 0.0 0.0 0.0
271.0 279729627.57158 279729629.1921 279729630.81262 0.0 0.0 24880.774911714183 0.0 0.0 0.0
272.0 279729630.81262 279729632.43314 279729634.05366 0.0 0.0 24880.774911714183 0.0 0.0 0.0
273.0 279729634.05366 279729635.67418 279729637.29469997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
274.0 279729637.29469997 279729638.91521996 279729640.53573996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
275.0 279729640.53574 279729642.15626 279729643.77678 0.0 0.0 24880.774911714183 0.0 0.0 0.0
276.0 279729643.77678 279729645.3973 279729647.01782 0.0 0.0 24880.774911714183 0.0 0.0 0.0
277.0 279729647.01782 279729648.63834 279729650.25886 0.0 0.0 24880.774911714183 0.0 0.0 0.0
278.0 279729650.25886 279729651.87938 279729653.4999 0.0 0.0 24880.774911714183 0.0 0.0 0.0
279.0 279729653.4999 279729655.12042 279729656.74094 0.0 0.0 24880.774911714183 0.0 0.0 0.0
280.0 279729656.74094 279729658.36146 279729659.98197997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
281.0 279729659.98197997 279729661.60249996 279729663.22301996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
282.0 279729663.22302 279729664.84354 279729666.46406 0.0 0.0 24880.774911714183 0.0 0.0 0.0
283.0 279729666.46406 279729668.08458 279729669.7051 0.0 0.0 24880.774911714183 0.0 0.0 0.0
284.0 279729669.7051 279729671.32562 279729672.94614 0.0 0.0 24880.774911714183 0.0 0.0 0.0
285.0 279729672.94614 279729674.56666 279729676.18718 0.0 0.0 24880.774911714183 0.0 0.0 0.0
286.0 279729676.18718 279729677.8077 279729679.42822 0.0 0.0 24880.774911714183 0.0 0.0 0.0
287.0 279729679.42822 279729681.04873997 279729682.66925997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
288.0 279729682.66926 279729684.28978 279729685.9103 0.0 0.0 24880.774911714183 0.0 0.0 0.0
289.0 279729685.9103 279729687.53082 279729689.15134 0.0 0.0 24880.774911714183 0.0 0.0 0.0
290.0 279729689.15134 279729690.77186 279729692.39238 0.0 0.0 24880.774911714183 0.0 0.0 0.0
291.0 279729692.39238 279729694.0129 279729695.63342 0.0 0.0 24880.774911714183 0.0 0.0 0.0
292.0 279729695.63342 279729697.25394 279729698.87446 0.0 0.0 24880.774911714183 0.0 0.0 0.0
293.0 279729698.87446 279729700.49498 279729702.1155 0.0 0.0 24880.774911714183 0.0 0.0 0.0
294.0 279729702.1155 279729703.73601997 279729705.35653996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
295.0 279729705.35654 279729706.97706 279729708.59758 0.0 0.0 24880.774911714183 0.0 0.0 0.0
296.0 279729708.59758 279729710.2181 279729711.83862 0.0 0.0 24880.774911714183 0.0 0.0 0.0
297.0 279729711.83862 279729713.45914 279729715.07966 0.0 0.0 24880.774911714183 0.0 0.0 0.0
298.0 279729715.07966 279729716.70018 279729718.3207 0.0 0.0 24880.774911714183 0.0 0.0 0.0
299.0 279729718.3207 279729719.94122 279729721.56174 0.0 0.0 24880.774911714183 0.0 0.0 0.0
300.0 279729721.56174 279729723.18226 279729724.80278 0.0 0.0 24880.774911714183 0.0 0.0 0.0
301.0 279729724.80278 279729726.42329997 279729728.04381996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
302.0 279729728.04382 279729729.66434 279729731.28486 0.0 0.0 24880.774911714183 0.0 0.0 0.0
303.0 279729731.28486 279729732.90538 279729734.5259 0.0 0.0 24880.774911714183 0.0 0.0 0.0
304.0 279729734.5259 279729736.14642 279729737.76694 0.0 0.0 24880.774911714183 0.0 0.0 0.0
305.0 279729737.76694 279729739.38746 279729741.00798 0.0 0.0 24880.774911714183 0.0 0.0 0.0
306.0 279729741.00798 279729742.6285 279729744.24902 0.0 0.0 24880.774911714183 0.0 0.0 0.0
307.0 279729744.24902 279729745.86954 279729747.49006 0.0 0.0 24880.774911714183 0.0 0.0 0.0
308.0 279729747.49006 279729749.11057997 279729750.73109996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
309.0 279729750.7311 279729752.35162 279729753.97214 0.0 0.0 24880.774911714183 0.0 0.0 0.0
310.0 279729753.97214 279729755.59266 279729757.21318 0.0 0.0 24880.774911714183 0.0 0.0 0.0
311.0 279729757.21318 279729758.8337 279729760.45422 0.0 0.0 24880.774911714183 0.0 0.0 0.0
312.0 279729760.45422 279729762.07474 279729763.69526 0.0 0.0 24880.774911714183 0.0 0.0 0.0
313.0 279729763.69526 279729765.31578 279729766.9363 0.0 0.0 24880.774911714183 0.0 0.0 0.0
314.0 279729766.9363 279729768.55682 279729770.17734 0.0 0.0 24880.774911714183 0.0 0.0 0.0
315.0 279729770.17734 279729771.79785997 279729773.41837996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
316.0 279729773.41838 279729775.0389 279729776.65942 0.0 0.0 24880.774911714183 0.0 0.0 0.0
317.0 279729776.65942 279729778.27994 279729779.90046 0.0 0.0 24880.774911714183 0.0 0.0 0.0
318.0 279729779.90046 279729781.52098 279729783.1415 0.0 0.0 24880.774911714183 0.0 0.0 0.0
319.0 279729783.1415 279729784.76202 279729786.38254 0.0 0.0 24880.774911714183 0.0 0.0 0.0
320.0 279729786.38254 279729788.00306 279729789.62358 0.0 0.0 24880.774911714183 0.0 0.0 0.0
321.0 279729789.62358 279729791.2441 279729792.86462 0.0 0.0 24880.774911714183 0.0 0.0 0.0
322.0 279729792.86462 279729794.48513997 279729796.10565996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
323.0 279729796.10566 279729797.72618 279729799.3467 0.0 0.0 24880.774911714183 0.0 0.0 0.0
324.0 279729799.3467 279729800.96722 279729802.58774 0.0 0.0 24880.774911714183 0.0 0.0 0.0
325.0 279729802.58774 279729804.20826 279729805.82878 0.0 0.0 24880.774911714183 0.0 0.0 0.0
326.0 279729805.82878 279729807.4493 279729809.06982 0.0 0.0 24880.774911714183 0.0 0.0 0.0
327.0 279729809.06982 279729810.69034 279729812.31086 0.0 0.0 24880.774911714183 0.0 0.0 0.0
328.0 279729812.31086 279729813.93138 279729815.55189997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
329.0 279729815.55189997 279729817.17241997 279729818.79293996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
330.0 279729818.79294 279729820.41346 279729822.03398 0.0 0.0 24880.774911714183 0.0 0.0 0.0
331.0 279729822.03398 279729823.6545 279729825.27502 0.0 0.0 24880.774911714183 0.0 0.0 0.0
332.0 279729825.27502 279729826.89554 279729828.51606 0.0 0.0 24880.774911714183 0.0 0.0 0.0
333.0 279729828.51606 279729830.13658 279729831.7571 0.0 0.0 24880.774911714183 0.0 0.0 0.0
334.0 279729831.7571 279729833.37762 279729834.99814 0.0 0.0 24880.774911714183 0.0 0.0 0.0
335.0 279729834.99814 279729836.61866 279729838.23917997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
336.0 279729838.23917997 279729839.85969996 279729841.48021996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
337.0 279729841.48022 279729843.10074 279729844.72126 0.0 0.0 24880.774911714183 0.0 0.0 0.0
338.0 279729844.72126 279729846.34178 279729847.9623 0.0 0.0 24880.774911714183 0.0 0.0 0.0
339.0 279729847.9623 279729849.58282 279729851.20334 0.0 0.0 24880.774911714183 0.0 0.0 0.0
340.0 279729851.20334 279729852.82386 279729854.44438 0.0 0.0 24880.774911714183 0.0 0.0 0.0
341.0 279729854.44438 279729856.0649 279729857.68542 0.0 0.0 24880.774911714183 0.0 0.0 0.0
342.0 279729857.68542 279729859.30594 279729860.92645997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
343.0 279729860.92645997 279729862.54697996 279729864.16749996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
344.0 279729864.1675 279729865.78802 279729867.40854 0.0 0.0 24880.774911714183 0.0 0.0 0.0
345.0 279729867.40854 279729869.02906 279729870.64958 0.0 0.0 24880.774911714183 0.0 0.0 0.0
346.0 279729870.64958 279729872.2701 279729873.89062 0.0 0.0 24880.774911714183 0.0 0.0 0.0
347.0 279729873.89062 279729875.51114 279729877.13166 0.0 0.0 24880.774911714183 0.0 0.0 0.0
348.0 279729877.13166 279729878.75218 279729880.3727 0.0 0.0 24880.774911714183 0.0 0.0 0.0
349.0 279729880.3727 279729881.99322 279729883.61373997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
350.0 279729883.61373997 279729885.23425996 279729886.85477996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
351.0 279729886.85478 279729888.4753 279729890.09582 0.0 0.0 24880.774911714183 0.0 0.0 0.0
352.0 279729890.09582 279729891.71634 279729893.33686 0.0 0.0 24880.774911714183 0.0 0.0 0.0
353.0 279729893.33686 279729894.95738 279729896.5779 0.0 0.0 24880.774911714183 0.0 0.0 0.0
354.0 279729896.5779 279729898.19842 279729899.81894 0.0 0.0 24880.774911714183 0.0 0.0 0.0
355.0 279729899.81894 279729901.43946 279729903.05998 0.0 0.0 24880.774911714183 0.0 0.0 0.0
356.0 279729903.05998 279729904.6805 279729906.30101997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
357.0 279729906.30101997 279729907.92153996 279729909.54205996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
358.0 279729909.54206 279729911.16258 279729912.7831 0.0 0.0 24880.774911714183 0.0 0.0 0.0
359.0 279729912.7831 279729914.40362 279729916.02414 0.0 0.0 24880.774911714183 0.0 0.0 0.0
360.0 279729916.02414 279729917.64466 279729919.26518 0.0 0.0 24880.774911714183 0.0 0.0 0.0
361.0 279729919.26518 279729920.8857 279729922.50622 0.0 0.0 24880.774911714183 0.0 0.0 0.0
362.0 279729922.50622 279729924.12674 279729925.74726 0.0 0.0 24880.774911714183 0.0 0.0 0.0
363.0 279729925.74726 279729927.36777997 279729928.98829997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
364.0 279729928.9883 279729930.60882 279729932.22934 0.0 0.0 24880.774911714183 0.0 0.0 0.0
365.0 279729932.22934 279729933.84986 279729935.47038 0.0 0.0 24880.774911714183 0.0 0.0 0.0
366.0 279729935.47038 279729937.0909 279729938.71142 0.0 0.0 24880.774911714183 0.0 0.0 0.0
367.0 279729938.71142 279729940.33194 279729941.95246 0.0 0.0 24880.774911714183 0.0 0.0 0.0
368.0 279729941.95246 279729943.57298 279729945.1935 0.0 0.0 24880.774911714183 0.0 0.0 0.0
369.0 279729945.1935 279729946.81402 279729948.43454 0.0 0.0 24880.774911714183 0.0 0.0 0.0
370.0 279729948.43454 279729950.05505997 279729951.67557997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
371.0 279729951.67558 279729953.2961 279729954.91662 0.0 0.0 24880.774911714183 0.0 0.0 0.0
372.0 279729954.91662 279729956.53714 279729958.15766 0.0 0.0 24880.774911714183 0.0 0.0 0.0
373.0 279729958.15766 279729959.77818 279729961.3987 0.0 0.0 24880.774911714183 0.0 0.0 0.0
374.0 279729961.3987 279729963.01922 279729964.63974 0.0 0.0 24880.774911714183 0.0 0.0 0.0
375.0 279729964.63974 279729966.26026 279729967.88078 0.0 0.0 24880.774911714183 0.0 0.0 0.0
376.0 279729967.88078 279729969.5013 279729971.12182 0.0 0.0 24880.774911714183 0.0 0.0 0.0
377.0 279729971.12182 279729972.74233997 279729974.36285996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
378.0 279729974.36286 279729975.98338 279729977.6039 0.0 0.0 24880.774911714183 0.0 0.0 0.0
379.0 279729977.6039 279729979.22442 279729980.84494 0.0 0.0 24880.774911714183 0.0 0.0 0.0
380.0 279729980.84494 279729982.46546 279729984.08598 0.0 0.0 24880.774911714183 0.0 0.0 0.0
381.0 279729984.08598 279729985.7065 279729987.32702 0.0 0.0 24880.774911714183 0.0 0.0 0.0
382.0 279729987.32702 279729988.94754 279729990.56806 0.0 0.0 24880.774911714183 0.0 0.0 0.0
383.0 279729990.56806 279729992.18858 279729993.8091 0.0 0.0 24880.774911714183 0.0 0.0 0.0
384.0 279729993.8091 279729995.42961997 279729997.05013996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
385.0 279729997.05014 279729998.67066 279730000.29118 0.0 0.0 24880.774911714183 0.0 0.0 0.0
386.0 279730000.29118 279730001.9117 279730003.53222 0.0 0.0 24880.774911714183 0.0 0.0 0.0
387.0 279730003.53222 279730005.15274 279730006.77326 0.0 0.0 24880.774911714183 0.0 0.0 0.0
388.0 279730006.77326 279730008.39378 279730010.0143 0.0 0.0 24880.774911714183 0.0 0.0 0.0
389.0 279730010.0143 279730011.63482 279730013.25534 0.0 0.0 24880.774911714183 0.0 0.0 0.0
390.0 279730013.25534 279730014.87586 279730016.49638 0.0 0.0 24880.774911714183 0.0 0.0 0.0
391.0 279730016.49638 279730018.11689997 279730019.73741996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
392.0 279730019.73742 279730021.35794 279730022.97846 0.0 0.0 24880.774911714183 0.0 0.0 0.0
393.0 279730022.97846 279730024.59898 279730026.2195 0.0 0.0 24880.774911714183 0.0 0.0 0.0
394.0 279730026.2195 279730027.84002 279730029.46054 0.0 0.0 24880.774911714183 0.0 0.0 0.0
395.0 279730029.46054 279730031.08106 279730032.70158 0.0 0.0 24880.774911714183 0.0 0.0 0.0
396.0 279730032.70158 279730034.3221 279730035.94262 0.0 0.0 24880.774911714183 0.0 0.0 0.0
397.0 279730035.94262 279730037.56314 279730039.18366 0.0 0.0 24880.774911714183 0.0 0.0 0.0
398.0 279730039.18366 279730040.80417997 279730042.42469996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
399.0 279730042.4247 279730044.04522 279730045.66574 0.0 0.0 24880.774911714183 0.0 0.0 0.0
400.0 279730045.66574 279730047.28626 279730048.90678 0.0 0.0 24880.774911714183 0.0 0.0 0.0
401.0 279730048.90678 279730050.5273 279730052.14782 0.0 0.0 24880.774911714183 0.0 0.0 0.0
402.0 279730052.14782 279730053.76834 279730055.38886 0.0 0.0 24880.774911714183 0.0 0.0 0.0
403.0 279730055.38886 279730057.00938 279730058.6299 0.0 0.0 24880.774911714183 0.0 0.0 0.0
404.0 279730058.6299 279730060.25042 279730061.87093997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
405.0 279730061.87093997 279730063.49145997 279730065.11197996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
406.0 279730065.11198 279730066.7325 279730068.35302 0.0 0.0 24880.774911714183 0.0 0.0 0.0
407.0 279730068.35302 279730069.97354 279730071.59406 0.0 0.0 24880.774911714183 0.0 0.0 0.0
408.0 279730071.59406 279730073.21458 279730074.8351 0.0 0.0 24880.774911714183 0.0 0.0 0.0
409.0 279730074.8351 279730076.45562 279730078.07614 0.0 0.0 24880.774911714183 0.0 0.0 0.0
410.0 279730078.07614 279730079.69666 279730081.31718 0.0 0.0 24880.774911714183 0.0 0.0 0.0
411.0 279730081.31718 279730082.9377 279730084.55821997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
412.0 279730084.55821997 279730086.17873996 279730087.79925996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
413.0 279730087.79926 279730089.41978 279730091.0403 0.0 0.0 24880.774911714183 0.0 0.0 0.0
414.0 279730091.0403 279730092.66082 279730094.28134 0.0 0.0 24880.774911714183 0.0 0.0 0.0
415.0 279730094.28134 279730095.90186 279730097.52238 0.0 0.0 24880.774911714183 0.0 0.0 0.0
416.0 279730097.52238 279730099.1429 279730100.76342 0.0 0.0 24880.774911714183 0.0 0.0 0.0
417.0 279730100.76342 279730102.38394 279730104.00446 0.0 0.0 24880.774911714183 0.0 0.0 0.0
418.0 279730104.00446 279730105.62498 279730107.24549997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
419.0 279730107.24549997 279730108.86601996 279730110.48653996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
420.0 279730110.48654 279730112.10706 279730113.72758 0.0 0.0 24880.774911714183 0.0 0.0 0.0
421.0 279730113.72758 279730115.3481 279730116.96862 0.0 0.0 24880.774911714183 0.0 0.0 0.0
422.0 279730116.96862 279730118.58914 279730120.20966 0.0 0.0 24880.774911714183 0.0 0.0 0.0
423.0 279730120.20966 279730121.83018 279730123.4507 0.0 0.0 24880.774911714183 0.0 0.0 0.0
424.0 279730123.4507 279730125.07122 279730126.69174 0.0 0.0 24880.774911714183 0.0 0.0 0.0
425.0 279730126.69174 279730128.31226 279730129.93277997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
426.0 279730129.93277997 279730131.55329996 279730133.17381996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
427.0 279730133.17382 279730134.79434 279730136.41486 0.0 0.0 24880.774911714183 0.0 0.0 0.0
428.0 279730136.41486 279730138.03538 279730139.6559 0.0 0.0 24880.774911714183 0.0 0.0 0.0
429.0 279730139.6559 279730141.27642 279730142.89694 0.0 0.0 24880.774911714183 0.0 0.0 0.0
430.0 279730142.89694 279730144.51746 279730146.13798 0.0 0.0 24880.774911714183 0.0 0.0 0.0
431.0 279730146.13798 279730147.7585 279730149.37902 0.0 0.0 24880.774911714183 0.0 0.0 0.0
432.0 279730149.37902 279730150.99954 279730152.62005997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
433.0 279730152.62005997 279730154.24057996 279730155.86109996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
434.0 279730155.8611 279730157.48162 279730159.10214 0.0 0.0 24880.774911714183 0.0 0.0 0.0
435.0 279730159.10214 279730160.72266 279730162.34318 0.0 0.0 24880.774911714183 0.0 0.0 0.0
436.0 279730162.34318 279730163.9637 279730165.58422 0.0 0.0 24880.774911714183 0.0 0.0 0.0
437.0 279730165.58422 279730167.20474 279730168.82526 0.0 0.0 24880.774911714183 0.0 0.0 0.0
438.0 279730168.82526 279730170.44578 279730172.0663 0.0 0.0 24880.774911714183 0.0 0.0 0.0
439.0 279730172.0663 279730173.68682 279730175.30733997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
440.0 279730175.30733997 279730176.92785996 279730178.54837996 0.0 0.0 24880.774911714183 0.0 0.0 0.0
441.0 279730178.54838 279730180.1689 279730181.78942 0.0 0.0 24880.774911714183 0.0 0.0 0.0
442.0 279730181.78942 279730183.40994 279730185.03046 0.0 0.0 24880.774911714183 0.0 0.0 0.0
443.0 279730185.03046 279730186.65098 279730188.2715 0.0 0.0 24880.774911714183 0.0 0.0 0.0
444.0 279730188.2715 279730189.89202 279730191.51254 0.0 0.0 24880.774911714183 0.0 0.0 0.0
445.0 279730191.51254 279730193.13306 279730194.75358 0.0 0.0 24880.774911714183 0.0 0.0 0.0
446.0 279730194.75358 279730196.37409997 279730197.99461997 0.0 0.0 24880.774911714183 0.0 0.0 0.0
447.0 279730197.99462 279730199.61514 279730201.23566 0.0 0.0 24880.774911714183 0.7354532566249006 0.0 0.0
448.0 279730201.23566 279730202.85618 279730204.4767 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
449.0 279730204.4767 279730206.09722 279730207.71774 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
450.0 279730207.71774 279730209.33826 279730210.95878 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
451.0 279730210.95878 279730212.5793 279730214.19982 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
452.0 279730214.19982 279730215.82034 279730217.44086 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
453.0 279730217.44086 279730219.06137997 279730220.68189996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
454.0 279730220.6819 279730222.30242 279730223.92294 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
455.0 279730223.92294 279730225.54346 279730227.16398 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
456.0 279730227.16398 279730228.7845 279730230.40502 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
457.0 279730230.40502 279730232.02554 279730233.64606 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
458.0 279730233.64606 279730235.26658 279730236.8871 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
459.0 279730236.8871 279730238.50762 279730240.12814 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
460.0 279730240.12814 279730241.74865997 279730243.36917996 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
461.0 279730243.36918 279730244.9897 279730246.61022 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
462.0 279730246.61022 279730248.23074 279730249.85126 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
463.0 279730249.85126 279730251.47178 279730253.0923 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
464.0 279730253.0923 279730254.71282 279730256.33334 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
465.0 279730256.33334 279730257.95386 279730259.57438 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
466.0 279730259.57438 279730261.1949 279730262.81542 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
467.0 279730262.81542 279730264.43593997 279730266.05645996 2.0 1.4142135623730951 24880.774911714183 3.199999991487958 0.6250000016625082 0.4419417394171631
468.0 279730266.05646 279730267.67698 279730269.2975 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
469.0 279730269.2975 279730270.91802 279730272.53854 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
470.0 279730272.53854 279730274.15906 279730275.77958 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
471.0 279730275.77958 279730277.4001 279730279.02062 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
472.0 279730279.02062 279730280.64114 279730282.26166 1.0 1.0 24880.774911714183 3.199999991487958 0.3125000008312541 0.3125000008312541
473.0 279730282.26166 279730283.88218 279730285.5027 0.0 0.0 24880.774911714183 3.199999991487958 0.0 0.0
