TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
247.0 601667836.5654501 601667838.1859701 601667839.8064901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
248.0 601667839.8064901 601667841.42701 601667843.04753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
249.0 601667843.04753 601667844.66805 601667846.28857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
250.0 601667846.28857 601667847.90909 601667849.52961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
251.0 601667849.52961 601667851.15013 601667852.77065 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
252.0 601667852.77065 601667854.39117 601667856.01169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
253.0 601667856.01169 601667857.63221 601667859.25273 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
254.0 601667859.25273 601667860.87325 601667862.49377 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
255.0 601667862.49377 601667864.11429 601667865.73481 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
256.0 601667865.73481 601667867.35533 601667868.97585 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
257.0 601667868.9758501 601667870.5963701 601667872.2168901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
258.0 601667872.2168901 601667873.8374101 601667875.4579301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
259.0 601667875.4579301 601667877.0784501 601667878.6989701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
260.0 601667878.6989701 601667880.3194901 601667881.9400101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
261.0 601667881.9400101 601667883.5605301 601667885.1810501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
262.0 601667885.1810501 601667886.80157 601667888.42209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
263.0 601667888.42209 601667890.04261 601667891.66313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
264.0 601667891.66313 601667893.28365 601667894.90417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
265.0 601667894.90417 601667896.52469 601667898.14521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
266.0 601667898.14521 601667899.76573 601667901.38625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
267.0 601667901.38625 601667903.00677 601667904.62729 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
268.0 601667904.62729 601667906.24781 601667907.86833 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
269.0 601667907.86833 601667909.48885 601667911.10937 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
270.0 601667911.10937 601667912.72989 601667914.35041 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
271.0 601667914.3504101 601667915.9709301 601667917.5914501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
272.0 601667917.5914501 601667919.2119701 601667920.8324901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
273.0 601667920.8324901 601667922.4530101 601667924.0735301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
274.0 601667924.0735301 601667925.6940501 601667927.3145701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
275.0 601667927.3145701 601667928.9350901 601667930.5556101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
276.0 601667930.5556101 601667932.17613 601667933.79665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
277.0 601667933.79665 601667935.41717 601667937.03769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
278.0 601667937.03769 601667938.65821 601667940.27873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
279.0 601667940.27873 601667941.89925 601667943.51977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
280.0 601667943.51977 601667945.14029 601667946.76081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
281.0 601667946.76081 601667948.38133 601667950.00185 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
282.0 601667950.00185 601667951.62237 601667953.24289 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
283.0 601667953.24289 601667954.86341 601667956.48393 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
284.0 601667956.48393 601667958.10445 601667959.72497 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
285.0 601667959.7249701 601667961.3454901 601667962.9660101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
286.0 601667962.9660101 601667964.5865301 601667966.2070501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
287.0 601667966.2070501 601667967.8275701 601667969.4480901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
288.0 601667969.4480901 601667971.0686101 601667972.6891301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
289.0 601667972.6891301 601667974.3096501 601667975.93017 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
290.0 601667975.93017 601667977.55069 601667979.17121 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
291.0 601667979.17121 601667980.79173 601667982.41225 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
292.0 601667982.41225 601667984.03277 601667985.65329 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
293.0 601667985.65329 601667987.27381 601667988.89433 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
294.0 601667988.89433 601667990.51485 601667992.13537 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
295.0 601667992.13537 601667993.75589 601667995.37641 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
296.0 601667995.37641 601667996.99693 601667998.61745 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
297.0 601667998.61745 601668000.23797 601668001.85849 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
298.0 601668001.85849 601668003.47901 601668005.09953 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
299.0 601668005.0995301 601668006.7200501 601668008.3405701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
300.0 601668008.3405701 601668009.9610901 601668011.5816101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
301.0 601668011.5816101 601668013.2021301 601668014.8226501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
302.0 601668014.8226501 601668016.4431701 601668018.0636901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
303.0 601668018.0636901 601668019.6842101 601668021.30473 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
304.0 601668021.30473 601668022.92525 601668024.54577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
305.0 601668024.54577 601668026.16629 601668027.78681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
306.0 601668027.78681 601668029.40733 601668031.02785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
307.0 601668031.02785 601668032.64837 601668034.26889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
308.0 601668034.26889 601668035.88941 601668037.50993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
309.0 601668037.50993 601668039.13045 601668040.75097 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
310.0 601668040.75097 601668042.37149 601668043.99201 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
311.0 601668043.99201 601668045.61253 601668047.23305 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
312.0 601668047.23305 601668048.85357 601668050.47409 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
313.0 601668050.4740901 601668052.0946101 601668053.7151301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
314.0 601668053.7151301 601668055.3356501 601668056.9561701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
315.0 601668056.9561701 601668058.5766901 601668060.1972101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
316.0 601668060.1972101 601668061.8177301 601668063.4382501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
317.0 601668063.4382501 601668065.0587701 601668066.67929 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
318.0 601668066.67929 601668068.29981 601668069.92033 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
319.0 601668069.92033 601668071.54085 601668073.16137 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
320.0 601668073.16137 601668074.78189 601668076.40241 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
321.0 601668076.40241 601668078.02293 601668079.64345 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
322.0 601668079.64345 601668081.26397 601668082.88449 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
323.0 601668082.88449 601668084.50501 601668086.12553 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
324.0 601668086.12553 601668087.74605 601668089.36657 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
325.0 601668089.36657 601668090.98709 601668092.60761 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
326.0 601668092.6076101 601668094.2281301 601668095.8486501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
327.0 601668095.8486501 601668097.4691701 601668099.0896901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
328.0 601668099.0896901 601668100.7102101 601668102.3307301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
329.0 601668102.3307301 601668103.9512501 601668105.5717701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
330.0 601668105.5717701 601668107.1922901 601668108.8128101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
331.0 601668108.8128101 601668110.43333 601668112.05385 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
332.0 601668112.05385 601668113.67437 601668115.29489 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
333.0 601668115.29489 601668116.91541 601668118.53593 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
334.0 601668118.53593 601668120.15645 601668121.77697 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
335.0 601668121.77697 601668123.39749 601668125.01801 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
336.0 601668125.01801 601668126.63853 601668128.25905 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
337.0 601668128.25905 601668129.87957 601668131.50009 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
338.0 601668131.50009 601668133.12061 601668134.74113 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
339.0 601668134.74113 601668136.36165 601668137.98217 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
340.0 601668137.9821701 601668139.6026901 601668141.2232101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
341.0 601668141.2232101 601668142.8437301 601668144.4642501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
342.0 601668144.4642501 601668146.0847701 601668147.7052901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
343.0 601668147.7052901 601668149.3258101 601668150.9463301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
344.0 601668150.9463301 601668152.5668501 601668154.1873701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
345.0 601668154.1873701 601668155.80789 601668157.42841 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
346.0 601668157.42841 601668159.04893 601668160.66945 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
347.0 601668160.66945 601668162.28997 601668163.91049 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
348.0 601668163.91049 601668165.53101 601668167.15153 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
349.0 601668167.15153 601668168.77205 601668170.39257 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
350.0 601668170.39257 601668172.01309 601668173.63361 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
351.0 601668173.63361 601668175.25413 601668176.87465 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
352.0 601668176.87465 601668178.49517 601668180.11569 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
353.0 601668180.11569 601668181.73621 601668183.35673 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
354.0 601668183.3567301 601668184.9772501 601668186.5977701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
355.0 601668186.5977701 601668188.2182901 601668189.8388101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
356.0 601668189.8388101 601668191.4593301 601668193.0798501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
357.0 601668193.0798501 601668194.7003701 601668196.3208901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
358.0 601668196.3208901 601668197.9414101 601668199.5619301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
359.0 601668199.5619301 601668201.18245 601668202.80297 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
360.0 601668202.80297 601668204.42349 601668206.04401 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
361.0 601668206.04401 601668207.66453 601668209.28505 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
362.0 601668209.28505 601668210.90557 601668212.52609 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
363.0 601668212.52609 601668214.14661 601668215.76713 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
364.0 601668215.76713 601668217.38765 601668219.00817 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
365.0 601668219.00817 601668220.62869 601668222.24921 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
366.0 601668222.24921 601668223.86973 601668225.49025 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
367.0 601668225.49025 601668227.11077 601668228.73129 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
368.0 601668228.7312901 601668230.3518101 601668231.9723301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
369.0 601668231.9723301 601668233.5928501 601668235.2133701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
370.0 601668235.2133701 601668236.8338901 601668238.4544101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
371.0 601668238.4544101 601668240.0749301 601668241.6954501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
372.0 601668241.6954501 601668243.3159701 601668244.93649 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
373.0 601668244.93649 601668246.55701 601668248.17753 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
374.0 601668248.17753 601668249.79805 601668251.41857 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
375.0 601668251.41857 601668253.03909 601668254.65961 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
376.0 601668254.65961 601668256.28013 601668257.90065 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
377.0 601668257.90065 601668259.52117 601668261.14169 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
378.0 601668261.14169 601668262.76221 601668264.38273 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
379.0 601668264.38273 601668266.00325 601668267.62377 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
380.0 601668267.62377 601668269.24429 601668270.86481 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
381.0 601668270.86481 601668272.48533 601668274.10585 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
382.0 601668274.1058501 601668275.7263701 601668277.3468901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
383.0 601668277.3468901 601668278.9674101 601668280.5879301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
384.0 601668280.5879301 601668282.2084501 601668283.8289701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
385.0 601668283.8289701 601668285.4494901 601668287.0700101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
386.0 601668287.0700101 601668288.6905301 601668290.31105 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
387.0 601668290.31105 601668291.93157 601668293.55209 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
388.0 601668293.55209 601668295.17261 601668296.79313 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
389.0 601668296.79313 601668298.41365 601668300.03417 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
390.0 601668300.03417 601668301.65469 601668303.27521 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
391.0 601668303.27521 601668304.89573 601668306.51625 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
392.0 601668306.51625 601668308.13677 601668309.75729 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
393.0 601668309.75729 601668311.37781 601668312.99833 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
394.0 601668312.99833 601668314.61885 601668316.23937 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
395.0 601668316.23937 601668317.85989 601668319.48041 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
396.0 601668319.4804101 601668321.1009301 601668322.7214501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
397.0 601668322.7214501 601668324.3419701 601668325.9624901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
398.0 601668325.9624901 601668327.5830101 601668329.2035301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
399.0 601668329.2035301 601668330.8240501 601668332.4445701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
400.0 601668332.4445701 601668334.0650901 601668335.68561 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
401.0 601668335.68561 601668337.30613 601668338.92665 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
402.0 601668338.92665 601668340.54717 601668342.16769 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
403.0 601668342.16769 601668343.78821 601668345.40873 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
404.0 601668345.40873 601668347.02925 601668348.64977 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
405.0 601668348.64977 601668350.27029 601668351.89081 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
406.0 601668351.89081 601668353.51133 601668355.13185 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
407.0 601668355.13185 601668356.75237 601668358.37289 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
408.0 601668358.37289 601668359.99341 601668361.61393 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
409.0 601668361.6139301 601668363.2344501 601668364.8549701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
410.0 601668364.8549701 601668366.4754901 601668368.0960101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
411.0 601668368.0960101 601668369.7165301 601668371.3370501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
412.0 601668371.3370501 601668372.9575701 601668374.5780901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
413.0 601668374.5780901 601668376.1986101 601668377.8191301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
414.0 601668377.8191301 601668379.43965 601668381.06017 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
415.0 601668381.06017 601668382.68069 601668384.30121 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
416.0 601668384.30121 601668385.92173 601668387.54225 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
417.0 601668387.54225 601668389.16277 601668390.78329 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
418.0 601668390.78329 601668392.40381 601668394.02433 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
419.0 601668394.02433 601668395.64485 601668397.26537 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
420.0 601668397.26537 601668398.88589 601668400.50641 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
421.0 601668400.50641 601668402.12693 601668403.74745 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
422.0 601668403.74745 601668405.36797 601668406.98849 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
423.0 601668406.9884901 601668408.6090101 601668410.2295301 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
424.0 601668410.2295301 601668411.8500501 601668413.4705701 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
425.0 601668413.4705701 601668415.0910901 601668416.7116101 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
426.0 601668416.7116101 601668418.3321301 601668419.9526501 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
427.0 601668419.9526501 601668421.5731701 601668423.1936901 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
428.0 601668423.1936901 601668424.81421 601668426.43473 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
429.0 601668426.43473 601668428.05525 601668429.67577 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
430.0 601668429.67577 601668431.29629 601668432.91681 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
431.0 601668432.91681 601668434.53733 601668436.15785 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
432.0 601668436.15785 601668437.77837 601668439.39889 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
433.0 601668439.39889 601668441.01941 601668442.63993 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
434.0 601668442.63993 601668444.26045 601668445.88097 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
435.0 601668445.88097 601668447.50149 601668449.12201 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
436.0 601668449.12201 601668450.74253 601668452.36305 0.0 0.0 5706.9238824840995 3.1986934178724904 0.0 0.0
