TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
946.0 69989630.02395001 69989631.64447 69989633.26499002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
947.0 69989633.26499 69989634.88551 69989636.50603001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
948.0 69989636.50603001 69989638.12655002 69989639.74707001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
949.0 69989639.74707 69989641.36759001 69989642.98811 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
950.0 69989642.98811 69989644.60863 69989646.22915001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
951.0 69989646.22915001 69989647.84967002 69989649.47019002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
952.0 69989649.47019 69989651.09071001 69989652.71123001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
953.0 69989652.71123001 69989654.33175 69989655.95227002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
954.0 69989655.95227 69989657.57279 69989659.19331001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
955.0 69989659.19331001 69989660.81383002 69989662.43435001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
956.0 69989662.43435001 69989664.05487001 69989665.67539002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
957.0 69989665.67539 69989667.29591 69989668.91643001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
958.0 69989668.91643001 69989670.53695002 69989672.15747002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
959.0 69989672.15747 69989673.77799001 69989675.39851001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
960.0 69989675.39851001 69989677.01903 69989678.63955002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
961.0 69989678.63955 69989680.26007 69989681.88059 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
962.0 69989681.88059 69989683.50111002 69989685.12163001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
963.0 69989685.12163001 69989686.74215001 69989688.36267002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
964.0 69989688.36267 69989689.98319 69989691.60371001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
965.0 69989691.60371001 69989693.22423002 69989694.84475002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
966.0 69989694.84475 69989696.46527001 69989698.08579001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
967.0 69989698.08579001 69989699.70631 69989701.32683001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
968.0 69989701.32683 69989702.94735 69989704.56787 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
969.0 69989704.56787 69989706.18839002 69989707.80891001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
970.0 69989707.80891001 69989709.42943001 69989711.04995002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
971.0 69989711.04995 69989712.67047 69989714.29099001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
972.0 69989714.29099001 69989715.91151002 69989717.53203002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
973.0 69989717.53203 69989719.15255001 69989720.77307001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
974.0 69989720.77307001 69989722.39359 69989724.01411001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
975.0 69989724.01411001 69989725.63463002 69989727.25515002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
976.0 69989727.25515 69989728.87567002 69989730.49619001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
977.0 69989730.49619001 69989732.11671 69989733.73723002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
978.0 69989733.73723 69989735.35775 69989736.97827001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
979.0 69989736.97827001 69989738.59879002 69989740.21931002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
980.0 69989740.21931 69989741.83983001 69989743.46035 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
981.0 69989743.46035 69989745.08087 69989746.70139001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
982.0 69989746.70139001 69989748.32191002 69989749.94243002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
983.0 69989749.94243 69989751.56295002 69989753.18347001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
984.0 69989753.18347001 69989754.80399 69989756.42451002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
985.0 69989756.42451 69989758.04503 69989759.66555001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
986.0 69989759.66555001 69989761.28607002 69989762.90659001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
987.0 69989762.90659 69989764.52711001 69989766.14763 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
988.0 69989766.14763 69989767.76815 69989769.38867001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
989.0 69989769.38867001 69989771.00919002 69989772.62971002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
990.0 69989772.62971 69989774.25023001 69989775.87075001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
991.0 69989775.87075001 69989777.49127 69989779.11179002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
992.0 69989779.11179 69989780.73231 69989782.35283001 1.0 1.0 1043.7942889387134 3.200000006200432 0.3124999993944891 0.3124999993944891
993.0 69989782.35283001 69989783.97335002 69989785.59387001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
994.0 69989785.59387001 69989787.21439001 69989788.83491002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
995.0 69989788.83491 69989790.45543 69989792.07595001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
996.0 69989792.07595001 69989793.69647002 69989795.31699002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
997.0 69989795.31699 69989796.93751001 69989798.55803001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
998.0 69989798.55803001 69989800.17855 69989801.79907002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
999.0 69989801.79907 69989803.41959 69989805.04011 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1000.0 69989805.04011 69989806.66063002 69989808.28115001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1001.0 69989808.28115001 69989809.90167001 69989811.52219002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1002.0 69989811.52219 69989813.14271 69989814.76323001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1003.0 69989814.76323001 69989816.38375002 69989818.00427002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1004.0 69989818.00427 69989819.62479001 69989821.24531001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1005.0 69989821.24531001 69989822.86583 69989824.48635001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1006.0 69989824.48635 69989826.10687 69989827.72739 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1007.0 69989827.72739 69989829.34791002 69989830.96843001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1008.0 69989830.96843001 69989832.58895001 69989834.20947002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1009.0 69989834.20947 69989835.82999 69989837.45051001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1010.0 69989837.45051001 69989839.07103002 69989840.69155002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1011.0 69989840.69155 69989842.31207001 69989843.93259001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1012.0 69989843.93259001 69989845.55311 69989847.17363001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1013.0 69989847.17363001 69989848.79415002 69989850.41467002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1014.0 69989850.41467 69989852.03519002 69989853.65571001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1015.0 69989853.65571001 69989855.27623 69989856.89675002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1016.0 69989856.89675 69989858.51727 69989860.13779001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1017.0 69989860.13779001 69989861.75831002 69989863.37883002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1018.0 69989863.37883 69989864.99935001 69989866.61987 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1019.0 69989866.61987 69989868.24039 69989869.86091001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1020.0 69989869.86091001 69989871.48143002 69989873.10195002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1021.0 69989873.10195 69989874.72247002 69989876.34299001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1022.0 69989876.34299001 69989877.96351 69989879.58403002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1023.0 69989879.58403 69989881.20455 69989882.82507001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1024.0 69989882.82507001 69989884.44559002 69989886.06611001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1025.0 69989886.06611 69989887.68663001 69989889.30715 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1026.0 69989889.30715 69989890.92767 69989892.54819001 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1027.0 69989892.54819001 69989894.16871002 69989895.78923002 0.0 0.0 1043.7942889387134 3.200000006200432 0.0 0.0
1028.0 69989895.78923 69989897.40975001 69989899.03027001 0.0 0.0 1043.7942889387134 1.0386030125440866 0.0 0.0
1029.0 69989899.03027001 69989900.65079 69989902.27131002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1030.0 69989902.27131 69989903.89183 69989905.51235001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1031.0 69989905.51235001 69989907.13287002 69989908.75339001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1032.0 69989908.75339 69989910.37391001 69989911.99443 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1033.0 69989911.99443 69989913.61495 69989915.23547001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1034.0 69989915.23547001 69989916.85599002 69989918.47651002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1035.0 69989918.47651 69989920.09703001 69989921.71755001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1036.0 69989921.71755001 69989923.33807 69989924.95859002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1037.0 69989924.95859 69989926.57911 69989928.19963 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1038.0 69989928.19963 69989929.82015002 69989931.44067001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1039.0 69989931.44067001 69989933.06119001 69989934.68171002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1040.0 69989934.68171 69989936.30223 69989937.92275001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1041.0 69989937.92275001 69989939.54327002 69989941.16379002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1042.0 69989941.16379 69989942.78431001 69989944.40483001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1043.0 69989944.40483001 69989946.02535 69989947.64587002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1044.0 69989947.64587 69989949.26639 69989950.88691 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1045.0 69989950.88691 69989952.50743002 69989954.12795001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1046.0 69989954.12795001 69989955.74847001 69989957.36899002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1047.0 69989957.36899 69989958.98951 69989960.61003001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1048.0 69989960.61003001 69989962.23055002 69989963.85107002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1049.0 69989963.85107 69989965.47159001 69989967.09211001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1050.0 69989967.09211001 69989968.71263 69989970.33315001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1051.0 69989970.33315 69989971.95367 69989973.57419 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1052.0 69989973.57419 69989975.19471002 69989976.81523001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1053.0 69989976.81523001 69989978.43575001 69989980.05627002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1054.0 69989980.05627 69989981.67679 69989983.29731001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1055.0 69989983.29731001 69989984.91783002 69989986.53835002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1056.0 69989986.53835 69989988.15887001 69989989.77939 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1057.0 69989989.77939 69989991.39991 69989993.02043001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1058.0 69989993.02043001 69989994.64095002 69989996.26147002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1059.0 69989996.26147 69989997.88199002 69989999.50251001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1060.0 69989999.50251001 69990001.12303 69990002.74355002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1061.0 69990002.74355 69990004.36407 69990005.98459001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1062.0 69990005.98459001 69990007.60511002 69990009.22563002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1063.0 69990009.22563 69990010.84615001 69990012.46667 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1064.0 69990012.46667 69990014.08719 69990015.70771001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1065.0 69990015.70771001 69990017.32823002 69990018.94875002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1066.0 69990018.94875 69990020.56927001 69990022.18979001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1067.0 69990022.18979001 69990023.81031 69990025.43083002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1068.0 69990025.43083 69990027.05135 69990028.67187001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1069.0 69990028.67187001 69990030.29239002 69990031.91291001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1070.0 69990031.91291 69990033.53343001 69990035.15395 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1071.0 69990035.15395 69990036.77447 69990038.39499001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1072.0 69990038.39499001 69990040.01551002 69990041.63603002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1073.0 69990041.63603 69990043.25655001 69990044.87707001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1074.0 69990044.87707001 69990046.49759 69990048.11811002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1075.0 69990048.11811 69990049.73863 69990051.35915 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1076.0 69990051.35915 69990052.97967002 69990054.60019001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1077.0 69990054.60019001 69990056.22071001 69990057.84123002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1078.0 69990057.84123 69990059.46175 69990061.08227001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1079.0 69990061.08227001 69990062.70279002 69990064.32331002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1080.0 69990064.32331 69990065.94383001 69990067.56435001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1081.0 69990067.56435001 69990069.18487 69990070.80539002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1082.0 69990070.80539 69990072.42591 69990074.04643 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1083.0 69990074.04643 69990075.66695002 69990077.28747001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1084.0 69990077.28747001 69990078.90799001 69990080.52851002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1085.0 69990080.52851 69990082.14903 69990083.76955001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1086.0 69990083.76955001 69990085.39007002 69990087.01059002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1087.0 69990087.01059 69990088.63111001 69990090.25163001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1088.0 69990090.25163001 69990091.87215 69990093.49267001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1089.0 69990093.49267 69990095.11319 69990096.73371 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1090.0 69990096.73371 69990098.35423002 69990099.97475001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1091.0 69990099.97475001 69990101.59527001 69990103.21579002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1092.0 69990103.21579 69990104.83631 69990106.45683001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1093.0 69990106.45683001 69990108.07735002 69990109.69787002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1094.0 69990109.69787 69990111.31839001 69990112.93891001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1095.0 69990112.93891001 69990114.55943 69990116.17995001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1096.0 69990116.17995001 69990117.80047002 69990119.42099002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1097.0 69990119.42099 69990121.04151002 69990122.66203001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1098.0 69990122.66203001 69990124.28255 69990125.90307002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1099.0 69990125.90307 69990127.52359 69990129.14411001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1100.0 69990129.14411001 69990130.76463002 69990132.38515002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1101.0 69990132.38515 69990134.00567001 69990135.62619 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1102.0 69990135.62619 69990137.24671 69990138.86723001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1103.0 69990138.86723001 69990140.48775002 69990142.10827002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1104.0 69990142.10827 69990143.72879001 69990145.34931001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1105.0 69990145.34931001 69990146.96983 69990148.59035002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1106.0 69990148.59035 69990150.21087 69990151.83139001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1107.0 69990151.83139001 69990153.45191002 69990155.07243001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1108.0 69990155.07243 69990156.69295001 69990158.31347 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1109.0 69990158.31347 69990159.93399 69990161.55451001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1110.0 69990161.55451001 69990163.17503002 69990164.79555002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1111.0 69990164.79555 69990166.41607001 69990168.03659001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1112.0 69990168.03659001 69990169.65711 69990171.27763002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1113.0 69990171.27763 69990172.89815 69990174.51867001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1114.0 69990174.51867001 69990176.13919002 69990177.75971001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1115.0 69990177.75971001 69990179.38023001 69990181.00075002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1116.0 69990181.00075 69990182.62127 69990184.24179001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1117.0 69990184.24179001 69990185.86231002 69990187.48283002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1118.0 69990187.48283 69990189.10335001 69990190.72387001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1119.0 69990190.72387001 69990192.34439 69990193.96491002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1120.0 69990193.96491 69990195.58543 69990197.20595 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1121.0 69990197.20595 69990198.82647002 69990200.44699001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1122.0 69990200.44699001 69990202.06751001 69990203.68803002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1123.0 69990203.68803 69990205.30855 69990206.92907001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1124.0 69990206.92907001 69990208.54959002 69990210.17011002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1125.0 69990210.17011 69990211.79063001 69990213.41115001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1126.0 69990213.41115001 69990215.03167 69990216.65219001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1127.0 69990216.65219 69990218.27271 69990219.89323 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1128.0 69990219.89323 69990221.51375002 69990223.13427001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1129.0 69990223.13427001 69990224.75479001 69990226.37531002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1130.0 69990226.37531 69990227.99583 69990229.61635001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1131.0 69990229.61635001 69990231.23687002 69990232.85739002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1132.0 69990232.85739 69990234.47791001 69990236.09843001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1133.0 69990236.09843001 69990237.71895 69990239.33947001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1134.0 69990239.33947001 69990240.95999002 69990242.58051002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1135.0 69990242.58051 69990244.20103002 69990245.82155001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1136.0 69990245.82155001 69990247.44207 69990249.06259002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1137.0 69990249.06259 69990250.68311 69990252.30363001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1138.0 69990252.30363001 69990253.92415002 69990255.54467002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1139.0 69990255.54467 69990257.16519001 69990258.78571 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1140.0 69990258.78571 69990260.40623 69990262.02675001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1141.0 69990262.02675001 69990263.64727002 69990265.26779002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1142.0 69990265.26779 69990266.88831002 69990268.50883001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1143.0 69990268.50883001 69990270.12935 69990271.74987002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1144.0 69990271.74987 69990273.37039 69990274.99091001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1145.0 69990274.99091001 69990276.61143002 69990278.23195001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1146.0 69990278.23195 69990279.85247001 69990281.47299 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1147.0 69990281.47299 69990283.09351 69990284.71403001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1148.0 69990284.71403001 69990286.33455002 69990287.95507002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1149.0 69990287.95507 69990289.57559001 69990291.19611001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1150.0 69990291.19611001 69990292.81663 69990294.43715002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1151.0 69990294.43715 69990296.05767 69990297.67819001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1152.0 69990297.67819001 69990299.29871002 69990300.91923001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1153.0 69990300.91923001 69990302.53975001 69990304.16027002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1154.0 69990304.16027 69990305.78079 69990307.40131001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1155.0 69990307.40131001 69990309.02183002 69990310.64235002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1156.0 69990310.64235 69990312.26287001 69990313.88339001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1157.0 69990313.88339001 69990315.50391 69990317.12443002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1158.0 69990317.12443 69990318.74495 69990320.36547 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1159.0 69990320.36547 69990321.98599002 69990323.60651001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1160.0 69990323.60651001 69990325.22703001 69990326.84755002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1161.0 69990326.84755 69990328.46807 69990330.08859001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1162.0 69990330.08859001 69990331.70911002 69990333.32963002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1163.0 69990333.32963 69990334.95015001 69990336.57067001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1164.0 69990336.57067001 69990338.19119 69990339.81171001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1165.0 69990339.81171 69990341.43223 69990343.05275 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1166.0 69990343.05275 69990344.67327002 69990346.29379001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1167.0 69990346.29379001 69990347.91431001 69990349.53483002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1168.0 69990349.53483 69990351.15535 69990352.77587001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1169.0 69990352.77587001 69990354.39639002 69990356.01691002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1170.0 69990356.01691 69990357.63743001 69990359.25795001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1171.0 69990359.25795001 69990360.87847 69990362.49899001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1172.0 69990362.49899 69990364.11951 69990365.74003 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1173.0 69990365.74003 69990367.36055002 69990368.98107001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1174.0 69990368.98107001 69990370.60159001 69990372.22211002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1175.0 69990372.22211 69990373.84263 69990375.46315001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1176.0 69990375.46315001 69990377.08367002 69990378.70419002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1177.0 69990378.70419 69990380.32471001 69990381.94523 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1178.0 69990381.94523 69990383.56575 69990385.18627001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1179.0 69990385.18627001 69990386.80679002 69990388.42731002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1180.0 69990388.42731 69990390.04783002 69990391.66835001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1181.0 69990391.66835001 69990393.28887 69990394.90939002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1182.0 69990394.90939 69990396.52991 69990398.15043001 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1183.0 69990398.15043001 69990399.77095002 69990401.39147002 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
1184.0 69990401.39147 69990403.01199001 69990404.63251 0.0 0.0 1043.7942889387134 0.0 0.0 0.0
