TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
257.0 322341640.68948 322341642.31 322341643.93052 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
258.0 322341643.93052 322341645.55104 322341647.17156 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
259.0 322341647.17156 322341648.79208 322341650.4126 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
260.0 322341650.4126 322341652.03312 322341653.65364 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
261.0 322341653.65364003 322341655.27416 322341656.89468 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
262.0 322341656.89468 322341658.5152 322341660.13572 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
263.0 322341660.13572 322341661.75624 322341663.37676 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
264.0 322341663.37676 322341664.99728 322341666.6178 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
265.0 322341666.6178 322341668.23832 322341669.85884 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
266.0 322341669.85884 322341671.47936 322341673.09988 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
267.0 322341673.09988 322341674.7204 322341676.34092 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
268.0 322341676.34092003 322341677.96144 322341679.58196 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
269.0 322341679.58196 322341681.20248 322341682.823 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
270.0 322341682.823 322341684.44352 322341686.06404 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
271.0 322341686.06404 322341687.68456 322341689.30508 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
272.0 322341689.30508 322341690.9256 322341692.54612 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
273.0 322341692.54612 322341694.16664 322341695.78716 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
274.0 322341695.78716 322341697.40768 322341699.0282 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
275.0 322341699.02820003 322341700.64872 322341702.26924 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
276.0 322341702.26924 322341703.88976 322341705.51028 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
277.0 322341705.51028 322341707.1308 322341708.75132 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
278.0 322341708.75132 322341710.37184 322341711.99236 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
279.0 322341711.99236 322341713.61288 322341715.2334 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
280.0 322341715.2334 322341716.85392 322341718.47444 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
281.0 322341718.47444 322341720.09496 322341721.71547997 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
282.0 322341721.71548 322341723.336 322341724.95652 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
283.0 322341724.95652 322341726.57704 322341728.19756 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
284.0 322341728.19756 322341729.81808 322341731.4386 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
285.0 322341731.4386 322341733.05912 322341734.67964 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
286.0 322341734.67964 322341736.30016 322341737.92068 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
287.0 322341737.92068 322341739.5412 322341741.16172 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
288.0 322341741.16172004 322341742.78224003 322341744.40276 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
289.0 322341744.40276 322341746.02328 322341747.6438 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
290.0 322341747.6438 322341749.26432 322341750.88484 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
291.0 322341750.88484 322341752.50536 322341754.12588 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
292.0 322341754.12588 322341755.7464 322341757.36692 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
293.0 322341757.36692 322341758.98744 322341760.60796 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
294.0 322341760.60796 322341762.22848 322341763.849 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
295.0 322341763.84900004 322341765.46952003 322341767.09004 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
296.0 322341767.09004 322341768.71056 322341770.33108 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
297.0 322341770.33108 322341771.9516 322341773.57212 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
298.0 322341773.57212 322341775.19264 322341776.81316 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
299.0 322341776.81316 322341778.43368 322341780.0542 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
300.0 322341780.0542 322341781.67472 322341783.29524 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
301.0 322341783.29524 322341784.91576 322341786.53628 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
302.0 322341786.53628004 322341788.15680003 322341789.77732 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
303.0 322341789.77732 322341791.39784 322341793.01836 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
304.0 322341793.01836 322341794.63888 322341796.2594 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
305.0 322341796.2594 322341797.87992 322341799.50044 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
306.0 322341799.50044 322341801.12096 322341802.74148 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
307.0 322341802.74148 322341804.362 322341805.98252 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
308.0 322341805.98252 322341807.60304 322341809.22356 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
309.0 322341809.22356004 322341810.84408003 322341812.4646 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
310.0 322341812.4646 322341814.08512 322341815.70564 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
311.0 322341815.70564 322341817.32616 322341818.94668 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
312.0 322341818.94668 322341820.5672 322341822.18772 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
313.0 322341822.18772 322341823.80824 322341825.42876 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
314.0 322341825.42876 322341827.04928 322341828.6698 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
315.0 322341828.6698 322341830.29032 322341831.91084 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
316.0 322341831.91084003 322341833.53136003 322341835.15188 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
317.0 322341835.15188 322341836.7724 322341838.39292 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
318.0 322341838.39292 322341840.01344 322341841.63396 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
319.0 322341841.63396 322341843.25448 322341844.875 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
320.0 322341844.875 322341846.49552 322341848.11604 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
321.0 322341848.11604 322341849.73656 322341851.35708 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
322.0 322341851.35708 322341852.9776 322341854.59812 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
323.0 322341854.59812003 322341856.21864 322341857.83916 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
324.0 322341857.83916 322341859.45968 322341861.0802 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
325.0 322341861.0802 322341862.70072 322341864.32124 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
326.0 322341864.32124 322341865.94176 322341867.56228 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
327.0 322341867.56228 322341869.1828 322341870.80332 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
328.0 322341870.80332 322341872.42384 322341874.04436 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
329.0 322341874.04436 322341875.66488 322341877.2854 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
330.0 322341877.28540003 322341878.90592 322341880.52644 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
331.0 322341880.52644 322341882.14696 322341883.76748 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
332.0 322341883.76748 322341885.388 322341887.00852 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
333.0 322341887.00852 322341888.62904 322341890.24956 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
334.0 322341890.24956 322341891.87008 322341893.4906 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
335.0 322341893.4906 322341895.11112 322341896.73164 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
336.0 322341896.73164 322341898.35216 322341899.97268 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
337.0 322341899.97268003 322341901.5932 322341903.21372 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
338.0 322341903.21372 322341904.83424 322341906.45476 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
339.0 322341906.45476 322341908.07528 322341909.6958 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
340.0 322341909.6958 322341911.31632 322341912.93684 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
341.0 322341912.93684 322341914.55736 322341916.17788 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
342.0 322341916.17788 322341917.7984 322341919.41892 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
343.0 322341919.41892 322341921.03944 322341922.65996 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
344.0 322341922.65996003 322341924.28048 322341925.901 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
345.0 322341925.901 322341927.52152 322341929.14204 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
346.0 322341929.14204 322341930.76256 322341932.38308 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
347.0 322341932.38308 322341934.0036 322341935.62412 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
348.0 322341935.62412 322341937.24464 322341938.86516 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
349.0 322341938.86516 322341940.48568 322341942.1062 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
350.0 322341942.1062 322341943.72672 322341945.34724 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
351.0 322341945.34724003 322341946.96776 322341948.58828 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
352.0 322341948.58828 322341950.2088 322341951.82932 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
353.0 322341951.82932 322341953.44984 322341955.07036 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
354.0 322341955.07036 322341956.69088 322341958.3114 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
355.0 322341958.3114 322341959.93192 322341961.55244 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
356.0 322341961.55244 322341963.17296 322341964.79348 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
357.0 322341964.79348 322341966.414 322341968.03452 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
358.0 322341968.03452003 322341969.65504 322341971.27556 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
359.0 322341971.27556 322341972.89608 322341974.5166 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
360.0 322341974.5166 322341976.13712 322341977.75764 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
361.0 322341977.75764 322341979.37816 322341980.99868 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
362.0 322341980.99868 322341982.6192 322341984.23972 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
363.0 322341984.23972 322341985.86024 322341987.48076 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
364.0 322341987.48076004 322341989.10128003 322341990.7218 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
365.0 322341990.7218 322341992.34232 322341993.96284 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
366.0 322341993.96284 322341995.58336 322341997.20388 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
367.0 322341997.20388 322341998.8244 322342000.44492 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
368.0 322342000.44492 322342002.06544 322342003.68596 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
369.0 322342003.68596 322342005.30648 322342006.927 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
370.0 322342006.927 322342008.54752 322342010.16804 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
371.0 322342010.16804004 322342011.78856003 322342013.40908 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
372.0 322342013.40908 322342015.0296 322342016.65012 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
373.0 322342016.65012 322342018.27064 322342019.89116 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
374.0 322342019.89116 322342021.51168 322342023.1322 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
375.0 322342023.1322 322342024.75272 322342026.37324 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
376.0 322342026.37324 322342027.99376 322342029.61428 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
377.0 322342029.61428 322342031.2348 322342032.85532 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
378.0 322342032.85532004 322342034.47584003 322342036.09636 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
379.0 322342036.09636 322342037.71688 322342039.3374 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
380.0 322342039.3374 322342040.95792 322342042.57844 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
381.0 322342042.57844 322342044.19896 322342045.81948 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
382.0 322342045.81948 322342047.44 322342049.06052 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
383.0 322342049.06052 322342050.68104 322342052.30156 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
384.0 322342052.30156 322342053.92208 322342055.5426 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
385.0 322342055.54260004 322342057.16312003 322342058.78364 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
386.0 322342058.78364 322342060.40416 322342062.02468 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
387.0 322342062.02468 322342063.6452 322342065.26572 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
388.0 322342065.26572 322342066.88624 322342068.50676 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
389.0 322342068.50676 322342070.12728 322342071.7478 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
390.0 322342071.7478 322342073.36832 322342074.98884 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
391.0 322342074.98884 322342076.60936 322342078.22988 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
392.0 322342078.22988003 322342079.85040003 322342081.47092 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
393.0 322342081.47092 322342083.09144 322342084.71196 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
394.0 322342084.71196 322342086.33248 322342087.953 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
395.0 322342087.953 322342089.57352 322342091.19404 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
396.0 322342091.19404 322342092.81456 322342094.43508 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
397.0 322342094.43508 322342096.0556 322342097.67612 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
398.0 322342097.67612 322342099.29664 322342100.91716 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
399.0 322342100.91716003 322342102.53768003 322342104.1582 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
400.0 322342104.1582 322342105.77872 322342107.39924 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
401.0 322342107.39924 322342109.01976 322342110.64028 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
402.0 322342110.64028 322342112.2608 322342113.88132 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
403.0 322342113.88132 322342115.50184 322342117.12236 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
404.0 322342117.12236 322342118.74288 322342120.3634 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
405.0 322342120.3634 322342121.98392 322342123.60444 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
406.0 322342123.60444003 322342125.22496 322342126.84548 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
407.0 322342126.84548 322342128.466 322342130.08652 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
408.0 322342130.08652 322342131.70704 322342133.32756 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
409.0 322342133.32756 322342134.94808 322342136.5686 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
410.0 322342136.5686 322342138.18912 322342139.80964 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
411.0 322342139.80964 322342141.43016 322342143.05068 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
412.0 322342143.05068 322342144.6712 322342146.29172 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
413.0 322342146.29172003 322342147.91224 322342149.53276 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
414.0 322342149.53276 322342151.15328 322342152.7738 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
415.0 322342152.7738 322342154.39432 322342156.01484 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
416.0 322342156.01484 322342157.63536 322342159.25588 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
417.0 322342159.25588 322342160.8764 322342162.49692 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
418.0 322342162.49692 322342164.11744 322342165.73796 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
419.0 322342165.73796 322342167.35848 322342168.979 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
420.0 322342168.97900003 322342170.59952 322342172.22004 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
421.0 322342172.22004 322342173.84056 322342175.46108 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
422.0 322342175.46108 322342177.0816 322342178.70212 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
423.0 322342178.70212 322342180.32264 322342181.94316 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
424.0 322342181.94316 322342183.56368 322342185.1842 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
425.0 322342185.1842 322342186.80472 322342188.42524 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
426.0 322342188.42524 322342190.04576 322342191.66628 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
427.0 322342191.66628003 322342193.2868 322342194.90732 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
428.0 322342194.90732 322342196.52784 322342198.14836 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
429.0 322342198.14836 322342199.76888 322342201.3894 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
430.0 322342201.3894 322342203.00992 322342204.63044 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
431.0 322342204.63044 322342206.25096 322342207.87148 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
432.0 322342207.87148 322342209.492 322342211.11252 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
433.0 322342211.11252 322342212.73304 322342214.35356 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
434.0 322342214.35356003 322342215.97408 322342217.5946 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
435.0 322342217.5946 322342219.21512 322342220.83564 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
436.0 322342220.83564 322342222.45616 322342224.07668 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
437.0 322342224.07668 322342225.6972 322342227.31772 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
438.0 322342227.31772 322342228.93824 322342230.55876 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
439.0 322342230.55876 322342232.17928 322342233.7998 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
440.0 322342233.7998 322342235.42032 322342237.04083997 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
441.0 322342237.04084 322342238.66136 322342240.28188 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
442.0 322342240.28188 322342241.9024 322342243.52292 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
443.0 322342243.52292 322342245.14344 322342246.76396 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
444.0 322342246.76396 322342248.38448 322342250.005 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
445.0 322342250.005 322342251.62552 322342253.24604 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
446.0 322342253.24604 322342254.86656 322342256.48708 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
447.0 322342256.48708004 322342258.10760003 322342259.72812 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
448.0 322342259.72812 322342261.34864 322342262.96916 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
449.0 322342262.96916 322342264.58968 322342266.2102 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
450.0 322342266.2102 322342267.83072 322342269.45124 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
451.0 322342269.45124 322342271.07176 322342272.69228 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
452.0 322342272.69228 322342274.3128 322342275.93332 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
453.0 322342275.93332 322342277.55384 322342279.17436 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
454.0 322342279.17436004 322342280.79488003 322342282.4154 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
455.0 322342282.4154 322342284.03592 322342285.65644 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
456.0 322342285.65644 322342287.27696 322342288.89748 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
457.0 322342288.89748 322342290.518 322342292.13852 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
458.0 322342292.13852 322342293.75904 322342295.37956 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
459.0 322342295.37956 322342297.00008 322342298.6206 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
460.0 322342298.6206 322342300.24112 322342301.86164 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
461.0 322342301.86164004 322342303.48216003 322342305.10268 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
462.0 322342305.10268 322342306.7232 322342308.34372 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
463.0 322342308.34372 322342309.96424 322342311.58476 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
464.0 322342311.58476 322342313.20528 322342314.8258 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
465.0 322342314.8258 322342316.44632 322342318.06684 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
466.0 322342318.06684 322342319.68736 322342321.30788 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
467.0 322342321.30788 322342322.9284 322342324.54892 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
468.0 322342324.54892004 322342326.16944003 322342327.78996 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
469.0 322342327.78996 322342329.41048 322342331.031 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
470.0 322342331.031 322342332.65152 322342334.27204 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
471.0 322342334.27204 322342335.89256 322342337.51308 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
472.0 322342337.51308 322342339.1336 322342340.75412 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
473.0 322342340.75412 322342342.37464 322342343.99516 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
474.0 322342343.99516 322342345.61568 322342347.2362 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
475.0 322342347.23620003 322342348.85672003 322342350.47724 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
476.0 322342350.47724 322342352.09776 322342353.71828 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
477.0 322342353.71828 322342355.3388 322342356.95932 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
478.0 322342356.95932 322342358.57984 322342360.20036 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
479.0 322342360.20036 322342361.82088 322342363.4414 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
480.0 322342363.4414 322342365.06192 322342366.68244 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
481.0 322342366.68244 322342368.30296 322342369.92348 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
482.0 322342369.92348003 322342371.544 322342373.16452 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
483.0 322342373.16452 322342374.78504 322342376.40556 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
484.0 322342376.40556 322342378.02608 322342379.6466 0.0 0.0 1912.7907443251352 0.0 0.0 0.0
485.0 322342379.6466 322342381.26712 322342382.88764 0.0 0.0 1912.7907443251352 0.9598147159252665 0.0 0.0
