TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
261.0 187435225.37467 187435226.99519 187435228.61571 0.0 0.0 3571.975206525818 0.0 0.0 0.0
262.0 187435228.61571002 187435230.23623002 187435231.85675 0.0 0.0 3571.975206525818 0.0 0.0 0.0
263.0 187435231.85675 187435233.47727 187435235.09779 0.0 0.0 3571.975206525818 0.0 0.0 0.0
264.0 187435235.09779 187435236.71831 187435238.33883 0.0 0.0 3571.975206525818 0.0 0.0 0.0
265.0 187435238.33883 187435239.95935 187435241.57987 0.0 0.0 3571.975206525818 0.0 0.0 0.0
266.0 187435241.57987002 187435243.20039 187435244.82091 0.0 0.0 3571.975206525818 0.0 0.0 0.0
267.0 187435244.82091 187435246.44143 187435248.06195 0.0 0.0 3571.975206525818 0.0 0.0 0.0
268.0 187435248.06195 187435249.68247 187435251.30299 0.0 0.0 3571.975206525818 0.0 0.0 0.0
269.0 187435251.30299002 187435252.92351002 187435254.54403 0.0 0.0 3571.975206525818 0.0 0.0 0.0
270.0 187435254.54403 187435256.16455 187435257.78507 0.0 0.0 3571.975206525818 0.0 0.0 0.0
271.0 187435257.78507 187435259.40559 187435261.02611 0.0 0.0 3571.975206525818 0.0 0.0 0.0
272.0 187435261.02611 187435262.64663 187435264.26714998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
273.0 187435264.26715 187435265.88767 187435267.50819 0.0 0.0 3571.975206525818 0.0 0.0 0.0
274.0 187435267.50819 187435269.12871 187435270.74923 0.0 0.0 3571.975206525818 0.0 0.0 0.0
275.0 187435270.74923 187435272.36975 187435273.99027 0.0 0.0 3571.975206525818 0.0 0.0 0.0
276.0 187435273.99027002 187435275.61079 187435277.23131 0.0 0.0 3571.975206525818 0.0 0.0 0.0
277.0 187435277.23131 187435278.85183 187435280.47235 0.0 0.0 3571.975206525818 0.0 0.0 0.0
278.0 187435280.47235 187435282.09287 187435283.71339 0.0 0.0 3571.975206525818 0.0 0.0 0.0
279.0 187435283.71339 187435285.33391 187435286.95442998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
280.0 187435286.95443 187435288.57495 187435290.19547 0.0 0.0 3571.975206525818 0.0 0.0 0.0
281.0 187435290.19547 187435291.81599 187435293.43651 0.0 0.0 3571.975206525818 0.0 0.0 0.0
282.0 187435293.43651 187435295.05703 187435296.67755 0.0 0.0 3571.975206525818 0.0 0.0 0.0
283.0 187435296.67755002 187435298.29807 187435299.91859 0.0 0.0 3571.975206525818 0.0 0.0 0.0
284.0 187435299.91859 187435301.53911 187435303.15963 0.0 0.0 3571.975206525818 0.0 0.0 0.0
285.0 187435303.15963 187435304.78015 187435306.40067 0.0 0.0 3571.975206525818 0.0 0.0 0.0
286.0 187435306.40067 187435308.02119 187435309.64170998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
287.0 187435309.64171 187435311.26223 187435312.88275 0.0 0.0 3571.975206525818 0.0 0.0 0.0
288.0 187435312.88275 187435314.50327 187435316.12379 0.0 0.0 3571.975206525818 0.0 0.0 0.0
289.0 187435316.12379 187435317.74431 187435319.36483 0.0 0.0 3571.975206525818 0.0 0.0 0.0
290.0 187435319.36483002 187435320.98535 187435322.60587 0.0 0.0 3571.975206525818 0.0 0.0 0.0
291.0 187435322.60587 187435324.22639 187435325.84691 0.0 0.0 3571.975206525818 0.0 0.0 0.0
292.0 187435325.84691 187435327.46743 187435329.08795 0.0 0.0 3571.975206525818 0.0 0.0 0.0
293.0 187435329.08795 187435330.70847 187435332.32898998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
294.0 187435332.32899 187435333.94951 187435335.57003 0.0 0.0 3571.975206525818 0.0 0.0 0.0
295.0 187435335.57003 187435337.19055 187435338.81107 0.0 0.0 3571.975206525818 0.0 0.0 0.0
296.0 187435338.81107 187435340.43159 187435342.05211 0.0 0.0 3571.975206525818 0.0 0.0 0.0
297.0 187435342.05211002 187435343.67263 187435345.29315 0.0 0.0 3571.975206525818 0.0 0.0 0.0
298.0 187435345.29315 187435346.91367 187435348.53419 0.0 0.0 3571.975206525818 0.0 0.0 0.0
299.0 187435348.53419 187435350.15471 187435351.77523 0.0 0.0 3571.975206525818 0.0 0.0 0.0
300.0 187435351.77523 187435353.39575 187435355.01626998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
301.0 187435355.01627 187435356.63679 187435358.25731 0.0 0.0 3571.975206525818 0.0 0.0 0.0
302.0 187435358.25731 187435359.87783 187435361.49835 0.0 0.0 3571.975206525818 0.0 0.0 0.0
303.0 187435361.49835 187435363.11887 187435364.73939 0.0 0.0 3571.975206525818 0.0 0.0 0.0
304.0 187435364.73939002 187435366.35991 187435367.98043 0.0 0.0 3571.975206525818 0.0 0.0 0.0
305.0 187435367.98043 187435369.60095 187435371.22147 0.0 0.0 3571.975206525818 0.0 0.0 0.0
306.0 187435371.22147 187435372.84199 187435374.46251 0.0 0.0 3571.975206525818 0.0 0.0 0.0
307.0 187435374.46251002 187435376.08303002 187435377.70355 0.0 0.0 3571.975206525818 0.0 0.0 0.0
308.0 187435377.70355 187435379.32407 187435380.94459 0.0 0.0 3571.975206525818 0.0 0.0 0.0
309.0 187435380.94459 187435382.56511 187435384.18563 0.0 0.0 3571.975206525818 0.0 0.0 0.0
310.0 187435384.18563 187435385.80615 187435387.42666999 0.0 0.0 3571.975206525818 0.0 0.0 0.0
311.0 187435387.42667 187435389.04719 187435390.66771 0.0 0.0 3571.975206525818 0.0 0.0 0.0
312.0 187435390.66771 187435392.28823 187435393.90875 0.0 0.0 3571.975206525818 0.0 0.0 0.0
313.0 187435393.90875 187435395.52927 187435397.14979 0.0 0.0 3571.975206525818 0.0 0.0 0.0
314.0 187435397.14979002 187435398.77031 187435400.39083 0.0 0.0 3571.975206525818 0.0 0.0 0.0
315.0 187435400.39083 187435402.01135 187435403.63187 0.0 0.0 3571.975206525818 0.0 0.0 0.0
316.0 187435403.63187 187435405.25239 187435406.87291 0.0 0.0 3571.975206525818 0.0 0.0 0.0
317.0 187435406.87291 187435408.49343 187435410.11394998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
318.0 187435410.11395 187435411.73447 187435413.35499 0.0 0.0 3571.975206525818 0.0 0.0 0.0
319.0 187435413.35499 187435414.97551 187435416.59603 0.0 0.0 3571.975206525818 0.0 0.0 0.0
320.0 187435416.59603 187435418.21655 187435419.83707 0.0 0.0 3571.975206525818 0.0 0.0 0.0
321.0 187435419.83707002 187435421.45759 187435423.07811 0.0 0.0 3571.975206525818 0.0 0.0 0.0
322.0 187435423.07811 187435424.69863 187435426.31915 0.0 0.0 3571.975206525818 0.0 0.0 0.0
323.0 187435426.31915 187435427.93967 187435429.56019 0.0 0.0 3571.975206525818 0.0 0.0 0.0
324.0 187435429.56019 187435431.18071 187435432.80122998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
325.0 187435432.80123 187435434.42175 187435436.04227 0.0 0.0 3571.975206525818 0.0 0.0 0.0
326.0 187435436.04227 187435437.66279 187435439.28331 0.0 0.0 3571.975206525818 0.0 0.0 0.0
327.0 187435439.28331 187435440.90383 187435442.52435 0.0 0.0 3571.975206525818 0.0 0.0 0.0
328.0 187435442.52435002 187435444.14487 187435445.76539 0.0 0.0 3571.975206525818 0.0 0.0 0.0
329.0 187435445.76539 187435447.38591 187435449.00643 0.0 0.0 3571.975206525818 0.0 0.0 0.0
330.0 187435449.00643 187435450.62695 187435452.24747 0.0 0.0 3571.975206525818 0.0 0.0 0.0
331.0 187435452.24747 187435453.86799 187435455.48850998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
332.0 187435455.48851 187435457.10903 187435458.72955 0.0 0.0 3571.975206525818 0.0 0.0 0.0
333.0 187435458.72955 187435460.35007 187435461.97059 0.0 0.0 3571.975206525818 0.0 0.0 0.0
334.0 187435461.97059 187435463.59111 187435465.21163 0.0 0.0 3571.975206525818 0.0 0.0 0.0
335.0 187435465.21163002 187435466.83215 187435468.45267 0.0 0.0 3571.975206525818 0.0 0.0 0.0
336.0 187435468.45267 187435470.07319 187435471.69371 0.0 0.0 3571.975206525818 0.0 0.0 0.0
337.0 187435471.69371 187435473.31423 187435474.93475 0.0 0.0 3571.975206525818 0.0 0.0 0.0
338.0 187435474.93475 187435476.55527 187435478.17578998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
339.0 187435478.17579 187435479.79631 187435481.41683 0.0 0.0 3571.975206525818 0.0 0.0 0.0
340.0 187435481.41683 187435483.03735 187435484.65787 0.0 0.0 3571.975206525818 0.0 0.0 0.0
341.0 187435484.65787 187435486.27839 187435487.89891 0.0 0.0 3571.975206525818 0.0 0.0 0.0
342.0 187435487.89891002 187435489.51943 187435491.13995 0.0 0.0 3571.975206525818 0.0 0.0 0.0
343.0 187435491.13995 187435492.76047 187435494.38099 0.0 0.0 3571.975206525818 0.0 0.0 0.0
344.0 187435494.38099 187435496.00151 187435497.62203 0.0 0.0 3571.975206525818 0.0 0.0 0.0
345.0 187435497.62203002 187435499.24255002 187435500.86307 0.0 0.0 3571.975206525818 0.0 0.0 0.0
346.0 187435500.86307 187435502.48359 187435504.10411 0.0 0.0 3571.975206525818 0.0 0.0 0.0
347.0 187435504.10411 187435505.72463 187435507.34515 0.0 0.0 3571.975206525818 0.0 0.0 0.0
348.0 187435507.34515 187435508.96567 187435510.58619 0.0 0.0 3571.975206525818 0.0 0.0 0.0
349.0 187435510.58619002 187435512.20671 187435513.82723 0.0 0.0 3571.975206525818 0.0 0.0 0.0
350.0 187435513.82723 187435515.44775 187435517.06827 0.0 0.0 3571.975206525818 0.0 0.0 0.0
351.0 187435517.06827 187435518.68879 187435520.30931 0.0 0.0 3571.975206525818 0.0 0.0 0.0
352.0 187435520.30931002 187435521.92983 187435523.55035 0.0 0.0 3571.975206525818 0.0 0.0 0.0
353.0 187435523.55035 187435525.17087 187435526.79139 0.0 0.0 3571.975206525818 0.0 0.0 0.0
354.0 187435526.79139 187435528.41191 187435530.03243 0.0 0.0 3571.975206525818 0.0 0.0 0.0
355.0 187435530.03243 187435531.65295 187435533.27346998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
356.0 187435533.27347 187435534.89399 187435536.51451 0.0 0.0 3571.975206525818 0.0 0.0 0.0
357.0 187435536.51451 187435538.13503 187435539.75555 0.0 0.0 3571.975206525818 0.0 0.0 0.0
358.0 187435539.75555 187435541.37607 187435542.99659 0.0 0.0 3571.975206525818 0.0 0.0 0.0
359.0 187435542.99659002 187435544.61711 187435546.23763 0.0 0.0 3571.975206525818 0.0 0.0 0.0
360.0 187435546.23763 187435547.85815 187435549.47867 0.0 0.0 3571.975206525818 0.0 0.0 0.0
361.0 187435549.47867 187435551.09919 187435552.71971 0.0 0.0 3571.975206525818 0.0 0.0 0.0
362.0 187435552.71971 187435554.34023 187435555.96074998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
363.0 187435555.96075 187435557.58127 187435559.20179 0.0 0.0 3571.975206525818 0.0 0.0 0.0
364.0 187435559.20179 187435560.82231 187435562.44283 0.0 0.0 3571.975206525818 0.0 0.0 0.0
365.0 187435562.44283 187435564.06335 187435565.68387 0.0 0.0 3571.975206525818 0.0 0.0 0.0
366.0 187435565.68387002 187435567.30439 187435568.92491 0.0 0.0 3571.975206525818 0.0 0.0 0.0
367.0 187435568.92491 187435570.54543 187435572.16595 0.0 0.0 3571.975206525818 0.0 0.0 0.0
368.0 187435572.16595 187435573.78647 187435575.40699 0.0 0.0 3571.975206525818 0.0 0.0 0.0
369.0 187435575.40699 187435577.02751 187435578.64802998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
370.0 187435578.64803 187435580.26855 187435581.88907 0.0 0.0 3571.975206525818 0.0 0.0 0.0
371.0 187435581.88907 187435583.50959 187435585.13011 0.0 0.0 3571.975206525818 0.0 0.0 0.0
372.0 187435585.13011 187435586.75063 187435588.37115 0.0 0.0 3571.975206525818 0.0 0.0 0.0
373.0 187435588.37115002 187435589.99167 187435591.61219 0.0 0.0 3571.975206525818 0.0 0.0 0.0
374.0 187435591.61219 187435593.23271 187435594.85323 0.0 0.0 3571.975206525818 0.0 0.0 0.0
375.0 187435594.85323 187435596.47375 187435598.09427 0.0 0.0 3571.975206525818 0.0 0.0 0.0
376.0 187435598.09427 187435599.71479 187435601.33530998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
377.0 187435601.33531 187435602.95583 187435604.57635 0.0 0.0 3571.975206525818 0.0 0.0 0.0
378.0 187435604.57635 187435606.19687 187435607.81739 0.0 0.0 3571.975206525818 0.0 0.0 0.0
379.0 187435607.81739 187435609.43791 187435611.05843 0.0 0.0 3571.975206525818 0.0 0.0 0.0
380.0 187435611.05843002 187435612.67895 187435614.29947 0.0 0.0 3571.975206525818 0.0 0.0 0.0
381.0 187435614.29947 187435615.91999 187435617.54051 0.0 0.0 3571.975206525818 0.0 0.0 0.0
382.0 187435617.54051 187435619.16103 187435620.78155 0.0 0.0 3571.975206525818 0.0 0.0 0.0
383.0 187435620.78155002 187435622.40207002 187435624.02259 0.0 0.0 3571.975206525818 0.0 0.0 0.0
384.0 187435624.02259 187435625.64311 187435627.26363 0.0 0.0 3571.975206525818 0.0 0.0 0.0
385.0 187435627.26363 187435628.88415 187435630.50467 0.0 0.0 3571.975206525818 0.0 0.0 0.0
386.0 187435630.50467 187435632.12519 187435633.74571 0.0 0.0 3571.975206525818 0.0 0.0 0.0
387.0 187435633.74571002 187435635.36623 187435636.98675 0.0 0.0 3571.975206525818 0.0 0.0 0.0
388.0 187435636.98675 187435638.60727 187435640.22779 0.0 0.0 3571.975206525818 0.0 0.0 0.0
389.0 187435640.22779 187435641.84831 187435643.46883 0.0 0.0 3571.975206525818 0.0 0.0 0.0
390.0 187435643.46883002 187435645.08935001 187435646.70987 0.0 0.0 3571.975206525818 0.0 0.0 0.0
391.0 187435646.70987 187435648.33039 187435649.95091 0.0 0.0 3571.975206525818 0.0 0.0 0.0
392.0 187435649.95091 187435651.57143 187435653.19195 0.0 0.0 3571.975206525818 0.0 0.0 0.0
393.0 187435653.19195 187435654.81247 187435656.43298998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
394.0 187435656.43299 187435658.05351 187435659.67403 0.0 0.0 3571.975206525818 0.0 0.0 0.0
395.0 187435659.67403 187435661.29455 187435662.91507 0.0 0.0 3571.975206525818 0.0 0.0 0.0
396.0 187435662.91507 187435664.53559 187435666.15611 0.0 0.0 3571.975206525818 0.0 0.0 0.0
397.0 187435666.15611002 187435667.77663 187435669.39715 0.0 0.0 3571.975206525818 0.0 0.0 0.0
398.0 187435669.39715 187435671.01767 187435672.63819 0.0 0.0 3571.975206525818 0.0 0.0 0.0
399.0 187435672.63819 187435674.25871 187435675.87923 0.0 0.0 3571.975206525818 0.0 0.0 0.0
400.0 187435675.87923 187435677.49975 187435679.12026998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
401.0 187435679.12027 187435680.74079 187435682.36131 0.0 0.0 3571.975206525818 0.0 0.0 0.0
402.0 187435682.36131 187435683.98183 187435685.60235 0.0 0.0 3571.975206525818 0.0 0.0 0.0
403.0 187435685.60235 187435687.22287 187435688.84339 0.0 0.0 3571.975206525818 0.0 0.0 0.0
404.0 187435688.84339002 187435690.46391 187435692.08443 0.0 0.0 3571.975206525818 0.0 0.0 0.0
405.0 187435692.08443 187435693.70495 187435695.32547 0.0 0.0 3571.975206525818 0.0 0.0 0.0
406.0 187435695.32547 187435696.94599 187435698.56651 0.0 0.0 3571.975206525818 0.0 0.0 0.0
407.0 187435698.56651 187435700.18703 187435701.80754998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
408.0 187435701.80755 187435703.42807 187435705.04859 0.0 0.0 3571.975206525818 0.0 0.0 0.0
409.0 187435705.04859 187435706.66911 187435708.28963 0.0 0.0 3571.975206525818 0.0 0.0 0.0
410.0 187435708.28963 187435709.91015 187435711.53067 0.0 0.0 3571.975206525818 0.0 0.0 0.0
411.0 187435711.53067002 187435713.15119 187435714.77171 0.0 0.0 3571.975206525818 0.0 0.0 0.0
412.0 187435714.77171 187435716.39223 187435718.01275 0.0 0.0 3571.975206525818 0.0 0.0 0.0
413.0 187435718.01275 187435719.63327 187435721.25379 0.0 0.0 3571.975206525818 0.0 0.0 0.0
414.0 187435721.25379 187435722.87431 187435724.49482998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
415.0 187435724.49483 187435726.11535 187435727.73587 0.0 0.0 3571.975206525818 0.0 0.0 0.0
416.0 187435727.73587 187435729.35639 187435730.97691 0.0 0.0 3571.975206525818 0.0 0.0 0.0
417.0 187435730.97691 187435732.59743 187435734.21795 0.0 0.0 3571.975206525818 0.0 0.0 0.0
418.0 187435734.21795002 187435735.83847 187435737.45899 0.0 0.0 3571.975206525818 0.0 0.0 0.0
419.0 187435737.45899 187435739.07951 187435740.70003 0.0 0.0 3571.975206525818 0.0 0.0 0.0
420.0 187435740.70003 187435742.32055 187435743.94107 0.0 0.0 3571.975206525818 0.0 0.0 0.0
421.0 187435743.94107 187435745.56159 187435747.18210998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
422.0 187435747.18211 187435748.80263 187435750.42315 0.0 0.0 3571.975206525818 0.0 0.0 0.0
423.0 187435750.42315 187435752.04367 187435753.66419 0.0 0.0 3571.975206525818 0.0 0.0 0.0
424.0 187435753.66419 187435755.28471 187435756.90523 0.0 0.0 3571.975206525818 0.0 0.0 0.0
425.0 187435756.90523002 187435758.52575 187435760.14627 0.0 0.0 3571.975206525818 0.0 0.0 0.0
426.0 187435760.14627 187435761.76679 187435763.38731 0.0 0.0 3571.975206525818 0.0 0.0 0.0
427.0 187435763.38731 187435765.00783 187435766.62835 0.0 0.0 3571.975206525818 0.0 0.0 0.0
428.0 187435766.62835002 187435768.24887002 187435769.86939 0.0 0.0 3571.975206525818 0.0 0.0 0.0
429.0 187435769.86939 187435771.48991 187435773.11043 0.0 0.0 3571.975206525818 0.0 0.0 0.0
430.0 187435773.11043 187435774.73095 187435776.35147 0.0 0.0 3571.975206525818 0.0 0.0 0.0
431.0 187435776.35147 187435777.97199 187435779.59250998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
432.0 187435779.59251 187435781.21303 187435782.83355 0.0 0.0 3571.975206525818 0.0 0.0 0.0
433.0 187435782.83355 187435784.45407 187435786.07459 0.0 0.0 3571.975206525818 0.0 0.0 0.0
434.0 187435786.07459 187435787.69511 187435789.31563 0.0 0.0 3571.975206525818 0.0 0.0 0.0
435.0 187435789.31563002 187435790.93615 187435792.55667 0.0 0.0 3571.975206525818 0.0 0.0 0.0
436.0 187435792.55667 187435794.17719 187435795.79771 0.0 0.0 3571.975206525818 0.0 0.0 0.0
437.0 187435795.79771 187435797.41823 187435799.03875 0.0 0.0 3571.975206525818 0.0 0.0 0.0
438.0 187435799.03875 187435800.65927 187435802.27978998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
439.0 187435802.27979 187435803.90031 187435805.52083 0.0 0.0 3571.975206525818 0.0 0.0 0.0
440.0 187435805.52083 187435807.14135 187435808.76187 0.0 0.0 3571.975206525818 0.0 0.0 0.0
441.0 187435808.76187 187435810.38239 187435812.00291 0.0 0.0 3571.975206525818 0.0 0.0 0.0
442.0 187435812.00291002 187435813.62343 187435815.24395 0.0 0.0 3571.975206525818 0.0 0.0 0.0
443.0 187435815.24395 187435816.86447 187435818.48499 0.0 0.0 3571.975206525818 0.0 0.0 0.0
444.0 187435818.48499 187435820.10551 187435821.72603 0.0 0.0 3571.975206525818 0.0 0.0 0.0
445.0 187435821.72603 187435823.34655 187435824.96706998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
446.0 187435824.96707 187435826.58759 187435828.20811 0.0 0.0 3571.975206525818 0.0 0.0 0.0
447.0 187435828.20811 187435829.82863 187435831.44915 0.0 0.0 3571.975206525818 0.0 0.0 0.0
448.0 187435831.44915 187435833.06967 187435834.69019 0.0 0.0 3571.975206525818 0.0 0.0 0.0
449.0 187435834.69019002 187435836.31071 187435837.93123 0.0 0.0 3571.975206525818 0.0 0.0 0.0
450.0 187435837.93123 187435839.55175 187435841.17227 0.0 0.0 3571.975206525818 0.0 0.0 0.0
451.0 187435841.17227 187435842.79279 187435844.41331 0.0 0.0 3571.975206525818 0.0 0.0 0.0
452.0 187435844.41331 187435846.03383 187435847.65434998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
453.0 187435847.65435 187435849.27487 187435850.89539 0.0 0.0 3571.975206525818 0.0 0.0 0.0
454.0 187435850.89539 187435852.51591 187435854.13643 0.0 0.0 3571.975206525818 0.0 0.0 0.0
455.0 187435854.13643 187435855.75695 187435857.37747 0.0 0.0 3571.975206525818 0.0 0.0 0.0
456.0 187435857.37747002 187435858.99799 187435860.61851 0.0 0.0 3571.975206525818 0.0 0.0 0.0
457.0 187435860.61851 187435862.23903 187435863.85955 0.0 0.0 3571.975206525818 0.0 0.0 0.0
458.0 187435863.85955 187435865.48007 187435867.10059 0.0 0.0 3571.975206525818 0.0 0.0 0.0
459.0 187435867.10059 187435868.72111 187435870.34162998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
460.0 187435870.34163 187435871.96215 187435873.58267 0.0 0.0 3571.975206525818 0.0 0.0 0.0
461.0 187435873.58267 187435875.20319 187435876.82371 0.0 0.0 3571.975206525818 0.0 0.0 0.0
462.0 187435876.82371 187435878.44423 187435880.06475 0.0 0.0 3571.975206525818 0.0 0.0 0.0
463.0 187435880.06475002 187435881.68527 187435883.30579 0.0 0.0 3571.975206525818 0.0 0.0 0.0
464.0 187435883.30579 187435884.92631 187435886.54683 0.0 0.0 3571.975206525818 0.0 0.0 0.0
465.0 187435886.54683 187435888.16735 187435889.78787 0.0 0.0 3571.975206525818 0.0 0.0 0.0
466.0 187435889.78787002 187435891.40839002 187435893.02891 0.0 0.0 3571.975206525818 0.0 0.0 0.0
467.0 187435893.02891 187435894.64943 187435896.26995 0.0 0.0 3571.975206525818 0.0 0.0 0.0
468.0 187435896.26995 187435897.89047 187435899.51099 0.0 0.0 3571.975206525818 0.0 0.0 0.0
469.0 187435899.51099 187435901.13151 187435902.75203 0.0 0.0 3571.975206525818 0.0 0.0 0.0
470.0 187435902.75203001 187435904.37255 187435905.99307 0.0 0.0 3571.975206525818 0.0 0.0 0.0
471.0 187435905.99307 187435907.61359 187435909.23411 0.0 0.0 3571.975206525818 0.0 0.0 0.0
472.0 187435909.23411 187435910.85463 187435912.47515 0.0 0.0 3571.975206525818 0.0 0.0 0.0
473.0 187435912.47515002 187435914.09567 187435915.71619 0.0 0.0 3571.975206525818 0.0 0.0 0.0
474.0 187435915.71619 187435917.33671 187435918.95723 0.0 0.0 3571.975206525818 0.0 0.0 0.0
475.0 187435918.95723 187435920.57775 187435922.19827 0.0 0.0 3571.975206525818 0.0 0.0 0.0
476.0 187435922.19827 187435923.81879 187435925.43930998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
477.0 187435925.43931 187435927.05983 187435928.68035 0.0 0.0 3571.975206525818 0.0 0.0 0.0
478.0 187435928.68035 187435930.30087 187435931.92139 0.0 0.0 3571.975206525818 0.0 0.0 0.0
479.0 187435931.92139 187435933.54191 187435935.16243 0.0 0.0 3571.975206525818 0.0 0.0 0.0
480.0 187435935.16243002 187435936.78295 187435938.40347 0.0 0.0 3571.975206525818 0.0 0.0 0.0
481.0 187435938.40347 187435940.02399 187435941.64451 0.0 0.0 3571.975206525818 0.0 0.0 0.0
482.0 187435941.64451 187435943.26503 187435944.88555 0.0 0.0 3571.975206525818 0.0 0.0 0.0
483.0 187435944.88555 187435946.50607 187435948.12658998 0.0 0.0 3571.975206525818 0.0 0.0 0.0
484.0 187435948.12659 187435949.74711 187435951.36763 0.0 0.0 3571.975206525818 0.0 0.0 0.0
485.0 187435951.36763 187435952.98815 187435954.60867 0.0 0.0 3571.975206525818 0.0 0.0 0.0
