TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
256.0 152800995.31297 152800996.93349 152800998.55401 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
257.0 152800998.55401 152801000.17453 152801001.79505 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
258.0 152801001.79505 152801003.41557 152801005.03609 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
259.0 152801005.03609002 152801006.65661 152801008.27713 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
260.0 152801008.27713 152801009.89765 152801011.51817 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
261.0 152801011.51817 152801013.13869 152801014.75921 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
262.0 152801014.75921002 152801016.37973002 152801018.00025 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
263.0 152801018.00025 152801019.62077 152801021.24129 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
264.0 152801021.24129 152801022.86181 152801024.48233 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
265.0 152801024.48233 152801026.10285 152801027.72337 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
266.0 152801027.72337002 152801029.34389 152801030.96441 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
267.0 152801030.96441 152801032.58493 152801034.20545 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
268.0 152801034.20545 152801035.82597 152801037.44649 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
269.0 152801037.44649002 152801039.06701002 152801040.68753 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
270.0 152801040.68753 152801042.30805 152801043.92857 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
271.0 152801043.92857 152801045.54909 152801047.16961 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
272.0 152801047.16961 152801048.79013 152801050.41064999 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
273.0 152801050.41065 152801052.03117 152801053.65169 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
274.0 152801053.65169 152801055.27221 152801056.89273 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
275.0 152801056.89273 152801058.51325 152801060.13377 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
276.0 152801060.13377002 152801061.75429 152801063.37481 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
277.0 152801063.37481 152801064.99533 152801066.61585 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
278.0 152801066.61585 152801068.23637 152801069.85689 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
279.0 152801069.85689 152801071.47741 152801073.09792998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
280.0 152801073.09793 152801074.71845 152801076.33897 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
281.0 152801076.33897 152801077.95949 152801079.58001 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
282.0 152801079.58001 152801081.20053 152801082.82105 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
283.0 152801082.82105002 152801084.44157 152801086.06209 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
284.0 152801086.06209 152801087.68261 152801089.30313 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
285.0 152801089.30313 152801090.92365 152801092.54417 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
286.0 152801092.54417 152801094.16469 152801095.78520998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
287.0 152801095.78521 152801097.40573 152801099.02625 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
288.0 152801099.02625 152801100.64677 152801102.26729 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
289.0 152801102.26729 152801103.88781 152801105.50833 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
290.0 152801105.50833002 152801107.12885 152801108.74937 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
291.0 152801108.74937 152801110.36989 152801111.99041 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
292.0 152801111.99041 152801113.61093 152801115.23145 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
293.0 152801115.23145 152801116.85197 152801118.47248998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
294.0 152801118.47249 152801120.09301 152801121.71353 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
295.0 152801121.71353 152801123.33405 152801124.95457 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
296.0 152801124.95457 152801126.57509 152801128.19561 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
297.0 152801128.19561002 152801129.81613 152801131.43665 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
298.0 152801131.43665 152801133.05717 152801134.67769 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
299.0 152801134.67769 152801136.29821 152801137.91873 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
300.0 152801137.91873 152801139.53925 152801141.15976998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
301.0 152801141.15977 152801142.78029 152801144.40081 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
302.0 152801144.40081 152801146.02133 152801147.64185 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
303.0 152801147.64185 152801149.26237 152801150.88289 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
304.0 152801150.88289002 152801152.50341 152801154.12393 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
305.0 152801154.12393 152801155.74445 152801157.36497 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
306.0 152801157.36497 152801158.98549 152801160.60601 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
307.0 152801160.60601002 152801162.22653002 152801163.84705 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
308.0 152801163.84705 152801165.46757 152801167.08809 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
309.0 152801167.08809 152801168.70861 152801170.32913 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
310.0 152801170.32913 152801171.94965 152801173.57017 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
311.0 152801173.57017002 152801175.19069 152801176.81121 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
312.0 152801176.81121 152801178.43173 152801180.05225 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
313.0 152801180.05225 152801181.67277 152801183.29329 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
314.0 152801183.29329002 152801184.91381 152801186.53433 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
315.0 152801186.53433 152801188.15485 152801189.77537 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
316.0 152801189.77537 152801191.39589 152801193.01641 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
317.0 152801193.01641 152801194.63693 152801196.25744998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
318.0 152801196.25745 152801197.87797 152801199.49849 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
319.0 152801199.49849 152801201.11901 152801202.73953 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
320.0 152801202.73953 152801204.36005 152801205.98057 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
321.0 152801205.98057002 152801207.60109 152801209.22161 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
322.0 152801209.22161 152801210.84213 152801212.46265 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
323.0 152801212.46265 152801214.08317 152801215.70369 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
324.0 152801215.70369 152801217.32421 152801218.94472998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
325.0 152801218.94473 152801220.56525 152801222.18577 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
326.0 152801222.18577 152801223.80629 152801225.42681 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
327.0 152801225.42681 152801227.04733 152801228.66785 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
328.0 152801228.66785002 152801230.28837 152801231.90889 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
329.0 152801231.90889 152801233.52941 152801235.14993 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
330.0 152801235.14993 152801236.77045 152801238.39097 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
331.0 152801238.39097 152801240.01149 152801241.63200998 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
332.0 152801241.63201 152801243.25253 152801244.87305 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
333.0 152801244.87305 152801246.49357 152801248.11409 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
334.0 152801248.11409 152801249.73461 152801251.35513 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
335.0 152801251.35513002 152801252.97565 152801254.59617 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
336.0 152801254.59617 152801256.21669 152801257.83721 0.0 0.0 1495.5971231408444 0.0 0.0 0.0
337.0 152801257.83721 152801259.45773 152801261.07825 0.0 0.0 1495.5971231408444 2.780004991771357 0.0 0.0
338.0 152801261.07825 152801262.69877 152801264.31928998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
339.0 152801264.31929 152801265.93981 152801267.56033 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
340.0 152801267.56033 152801269.18085 152801270.80137 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
341.0 152801270.80137 152801272.42189 152801274.04241 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
342.0 152801274.04241002 152801275.66293 152801277.28345 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
343.0 152801277.28345 152801278.90397 152801280.52449 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
344.0 152801280.52449 152801282.14501 152801283.76553 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
345.0 152801283.76553002 152801285.38605002 152801287.00657 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
346.0 152801287.00657 152801288.62709 152801290.24761 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
347.0 152801290.24761 152801291.86813 152801293.48865 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
348.0 152801293.48865 152801295.10917 152801296.72969 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
349.0 152801296.72969002 152801298.35021 152801299.97073 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
350.0 152801299.97073 152801301.59125 152801303.21177 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
351.0 152801303.21177 152801304.83229 152801306.45281 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
352.0 152801306.45281002 152801308.07333001 152801309.69385 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
353.0 152801309.69385 152801311.31437 152801312.93489 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
354.0 152801312.93489 152801314.55541 152801316.17593 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
355.0 152801316.17593 152801317.79645 152801319.41696998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
356.0 152801319.41697 152801321.03749 152801322.65801 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
357.0 152801322.65801 152801324.27853 152801325.89905 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
358.0 152801325.89905 152801327.51957 152801329.14009 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
359.0 152801329.14009002 152801330.76061 152801332.38113 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
360.0 152801332.38113 152801334.00165 152801335.62217 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
361.0 152801335.62217 152801337.24269 152801338.86321 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
362.0 152801338.86321 152801340.48373 152801342.10424998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
363.0 152801342.10425 152801343.72477 152801345.34529 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
364.0 152801345.34529 152801346.96581 152801348.58633 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
365.0 152801348.58633 152801350.20685 152801351.82737 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
366.0 152801351.82737002 152801353.44789 152801355.06841 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
367.0 152801355.06841 152801356.68893 152801358.30945 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
368.0 152801358.30945 152801359.92997 152801361.55049 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
369.0 152801361.55049 152801363.17101 152801364.79152998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
370.0 152801364.79153 152801366.41205 152801368.03257 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
371.0 152801368.03257 152801369.65309 152801371.27361 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
372.0 152801371.27361 152801372.89413 152801374.51465 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
373.0 152801374.51465002 152801376.13517 152801377.75569 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
374.0 152801377.75569 152801379.37621 152801380.99673 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
375.0 152801380.99673 152801382.61725 152801384.23777 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
376.0 152801384.23777 152801385.85829 152801387.47880998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
377.0 152801387.47881 152801389.09933 152801390.71985 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
378.0 152801390.71985 152801392.34037 152801393.96089 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
379.0 152801393.96089 152801395.58141 152801397.20193 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
380.0 152801397.20193002 152801398.82245 152801400.44297 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
381.0 152801400.44297 152801402.06349 152801403.68401 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
382.0 152801403.68401 152801405.30453 152801406.92505 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
383.0 152801406.92505002 152801408.54557002 152801410.16609 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
384.0 152801410.16609 152801411.78661 152801413.40713 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
385.0 152801413.40713 152801415.02765 152801416.64817 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
386.0 152801416.64817 152801418.26869 152801419.88921 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
387.0 152801419.88921002 152801421.50973 152801423.13025 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
388.0 152801423.13025 152801424.75077 152801426.37129 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
389.0 152801426.37129 152801427.99181 152801429.61233 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
390.0 152801429.61233002 152801431.23285002 152801432.85337 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
391.0 152801432.85337 152801434.47389 152801436.09441 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
392.0 152801436.09441 152801437.71493 152801439.33545 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
393.0 152801439.33545 152801440.95597 152801442.57648998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
394.0 152801442.57649 152801444.19701 152801445.81753 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
395.0 152801445.81753 152801447.43805 152801449.05857 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
396.0 152801449.05857 152801450.67909 152801452.29961 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
397.0 152801452.29961002 152801453.92013 152801455.54065 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
398.0 152801455.54065 152801457.16117 152801458.78169 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
399.0 152801458.78169 152801460.40221 152801462.02273 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
400.0 152801462.02273 152801463.64325 152801465.26376998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
401.0 152801465.26377 152801466.88429 152801468.50481 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
402.0 152801468.50481 152801470.12533 152801471.74585 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
403.0 152801471.74585 152801473.36637 152801474.98689 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
404.0 152801474.98689002 152801476.60741 152801478.22793 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
405.0 152801478.22793 152801479.84845 152801481.46897 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
406.0 152801481.46897 152801483.08949 152801484.71001 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
407.0 152801484.71001 152801486.33053 152801487.95104998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
408.0 152801487.95105 152801489.57157 152801491.19209 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
409.0 152801491.19209 152801492.81261 152801494.43313 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
410.0 152801494.43313 152801496.05365 152801497.67417 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
411.0 152801497.67417002 152801499.29469 152801500.91521 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
412.0 152801500.91521 152801502.53573 152801504.15625 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
413.0 152801504.15625 152801505.77677 152801507.39729 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
414.0 152801507.39729 152801509.01781 152801510.63832998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
415.0 152801510.63833 152801512.25885 152801513.87937 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
416.0 152801513.87937 152801515.49989 152801517.12041 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
417.0 152801517.12041 152801518.74093 152801520.36145 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
418.0 152801520.36145002 152801521.98197 152801523.60249 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
419.0 152801523.60249 152801525.22301 152801526.84353 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
420.0 152801526.84353 152801528.46405 152801530.08457 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
421.0 152801530.08457 152801531.70509 152801533.32560998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
422.0 152801533.32561 152801534.94613 152801536.56665 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
423.0 152801536.56665 152801538.18717 152801539.80769 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
424.0 152801539.80769 152801541.42821 152801543.04873 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
425.0 152801543.04873002 152801544.66925 152801546.28977 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
426.0 152801546.28977 152801547.91029 152801549.53081 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
427.0 152801549.53081 152801551.15133 152801552.77185 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
428.0 152801552.77185002 152801554.39237002 152801556.01289 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
429.0 152801556.01289 152801557.63341 152801559.25393 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
430.0 152801559.25393 152801560.87445 152801562.49497 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
431.0 152801562.49497 152801564.11549 152801565.73601 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
432.0 152801565.73601002 152801567.35653 152801568.97705 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
433.0 152801568.97705 152801570.59757 152801572.21809 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
434.0 152801572.21809 152801573.83861 152801575.45913 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
435.0 152801575.45913002 152801577.07965 152801578.70017 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
436.0 152801578.70017 152801580.32069 152801581.94121 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
437.0 152801581.94121 152801583.56173 152801585.18225 1.0 1.0 1495.5971231408444 3.1986934178724904 0.3126276480304631 0.3126276480304631
438.0 152801585.18225 152801586.80277 152801588.42328998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
439.0 152801588.42329 152801590.04381 152801591.66433 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
440.0 152801591.66433 152801593.28485 152801594.90537 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
441.0 152801594.90537 152801596.52589 152801598.14641 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
442.0 152801598.14641002 152801599.76693 152801601.38745 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
443.0 152801601.38745 152801603.00797 152801604.62849 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
444.0 152801604.62849 152801606.24901 152801607.86953 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
445.0 152801607.86953 152801609.49005 152801611.11056998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
446.0 152801611.11057 152801612.73109 152801614.35161 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
447.0 152801614.35161 152801615.97213 152801617.59265 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
448.0 152801617.59265 152801619.21317 152801620.83369 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
449.0 152801620.83369002 152801622.45421 152801624.07473 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
450.0 152801624.07473 152801625.69525 152801627.31577 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
451.0 152801627.31577 152801628.93629 152801630.55681 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
452.0 152801630.55681 152801632.17733 152801633.79784998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
453.0 152801633.79785 152801635.41837 152801637.03889 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
454.0 152801637.03889 152801638.65941 152801640.27993 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
455.0 152801640.27993 152801641.90045 152801643.52097 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
456.0 152801643.52097002 152801645.14149 152801646.76201 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
457.0 152801646.76201 152801648.38253 152801650.00305 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
458.0 152801650.00305 152801651.62357 152801653.24409 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
459.0 152801653.24409 152801654.86461 152801656.48512998 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
460.0 152801656.48513 152801658.10565 152801659.72617 0.0 0.0 1495.5971231408444 3.1986934178724904 0.0 0.0
